index,timestep,sample
0,0.0,-27.399298
1,0.01010101,-27.399261
2,0.02020202,-27.399216
3,0.030303031,-27.39918
4,0.04040404,-27.399088
5,0.05050505,-27.399029
6,0.060606062,-27.398928
7,0.07070707,-27.398829
8,0.08080808,-27.398823
9,0.09090909,-27.398846
10,0.1010101,-27.398884
11,0.11111111,-27.398886
12,0.121212125,-27.39888
13,0.13131313,-27.398794
14,0.14141414,-27.398634
15,0.15151516,-27.398531
16,0.16161616,-27.398243
17,0.17171717,-27.398159
18,0.18181819,-27.398092
19,0.1919192,-27.397871
20,0.2020202,-27.397535
21,0.21212122,-27.39735
22,0.22222222,-27.397114
23,0.23232323,-27.39699
24,0.24242425,-27.396772
25,0.25252524,-27.396555
26,0.26262626,-27.396406
27,0.27272728,-27.396324
28,0.28282827,-27.396072
29,0.2929293,-27.39571
30,0.3030303,-27.39537
31,0.3131313,-27.3949
32,0.32323232,-27.394403
33,0.33333334,-27.3937
34,0.34343433,-27.392841
35,0.35353535,-27.392132
36,0.36363637,-27.391035
37,0.37373737,-27.389744
38,0.3838384,-27.388302
39,0.3939394,-27.386425
40,0.4040404,-27.385004
41,0.41414142,-27.383398
42,0.42424244,-27.381226
43,0.43434343,-27.377731
44,0.44444445,-27.373531
45,0.45454547,-27.368366
46,0.46464646,-27.36184
47,0.47474748,-27.356077
48,0.4848485,-27.350374
49,0.4949495,-27.343565
50,0.5050505,-27.335445
51,0.5151515,-27.327824
52,0.5252525,-27.318125
53,0.53535354,-27.305696
54,0.54545456,-27.293678
55,0.5555556,-27.280237
56,0.56565654,-27.264462
57,0.57575756,-27.25022
58,0.5858586,-27.237154
59,0.5959596,-27.220291
60,0.6060606,-27.20369
61,0.61616164,-27.18172
62,0.6262626,-27.156963
63,0.6363636,-27.130112
64,0.64646465,-27.100166
65,0.65656567,-27.069914
66,0.6666667,-27.037336
67,0.6767677,-26.99723
68,0.68686867,-26.95831
69,0.6969697,-26.911663
70,0.7070707,-26.861805
71,0.7171717,-26.808361
72,0.72727275,-26.74962
73,0.7373737,-26.681513
74,0.74747473,-26.61037
75,0.75757575,-26.534334
76,0.7676768,-26.454441
77,0.7777778,-26.384993
78,0.7878788,-26.319021
79,0.7979798,-26.257486
80,0.8080808,-26.20297
81,0.8181818,-26.166748
82,0.82828283,-26.13968
83,0.83838385,-26.117622
84,0.8484849,-26.12073
85,0.85858583,-26.145401
86,0.86868685,-26.210482
87,0.8787879,-26.317205
88,0.8888889,-26.450191
89,0.8989899,-26.637274
90,0.90909094,-26.849554
91,0.9191919,-27.103422
92,0.9292929,-27.381475
93,0.93939394,-27.703701
94,0.94949496,-28.06959
95,0.959596,-28.477907
96,0.969697,-28.928246
97,0.97979796,-29.46192
98,0.989899,-30.041983
99,1.0,-30.697882
