index,timestep,sample
0,0.0,1.6669211
1,0.01010101,1.6669183
2,0.02020202,1.6669165
3,0.030303031,1.666911
4,0.04040404,1.6668595
5,0.05050505,1.6667159
6,0.060606062,1.6666389
7,0.07070707,1.6667284
8,0.08080808,1.6666774
9,0.09090909,1.6666459
10,0.1010101,1.6666276
11,0.11111111,1.6666125
12,0.121212125,1.6666133
13,0.13131313,1.6666553
14,0.14141414,1.6668705
15,0.15151516,1.666742
16,0.16161616,1.66664
17,0.17171717,1.666559
18,0.18181819,1.66655
19,0.1919192,1.6664644
20,0.2020202,1.6663276
21,0.21212122,1.6662533
22,0.22222222,1.6662351
23,0.23232323,1.6662178
24,0.24242425,1.6660585
25,0.25252524,1.6661288
26,0.26262626,1.6662409
27,0.27272728,1.6662455
28,0.28282827,1.6663246
29,0.2929293,1.6666476
30,0.3030303,1.6667904
31,0.3131313,1.6667831
32,0.32323232,1.6669495
33,0.33333334,1.6670657
34,0.34343433,1.6675099
35,0.35353535,1.6678456
36,0.36363637,1.6669118
37,0.37373737,1.667585
38,0.3838384,1.668065
39,0.3939394,1.6685338
40,0.4040404,1.6697959
41,0.41414142,1.6708177
42,0.42424244,1.6738675
43,0.43434343,1.6772646
44,0.44444445,1.6807941
45,0.45454547,1.6839442
46,0.46464646,1.6871219
47,0.47474748,1.6907163
48,0.4848485,1.6968461
49,0.4949495,1.7045565
50,0.5050505,1.7134198
51,0.5151515,1.722793
52,0.5252525,1.7342408
53,0.53535354,1.747962
54,0.54545456,1.7621235
55,0.5555556,1.7793126
56,0.56565654,1.7970743
57,0.57575756,1.813884
58,0.5858586,1.8332219
59,0.5959596,1.8538529
60,0.6060606,1.8764582
61,0.61616164,1.902831
62,0.6262626,1.9290348
63,0.6363636,1.9603511
64,0.64646465,1.9965963
65,0.65656567,2.034251
66,0.6666667,2.0795743
67,0.6767677,2.1272552
68,0.68686867,2.1742704
69,0.6969697,2.2281852
70,0.7070707,2.2868595
71,0.7171717,2.348522
72,0.72727275,2.4157481
73,0.7373737,2.4862497
74,0.74747473,2.5647223
75,0.75757575,2.650575
76,0.7676768,2.7411728
77,0.7777778,2.8371444
78,0.7878788,2.9432611
79,0.7979798,3.0540493
80,0.8080808,3.1834633
81,0.8181818,3.3159235
82,0.82828283,3.4536195
83,0.83838385,3.6091611
84,0.8484849,3.763343
85,0.85858583,3.920505
86,0.86868685,4.1026874
87,0.8787879,4.2923794
88,0.8888889,4.495746
89,0.8989899,4.7154946
90,0.90909094,4.955366
91,0.9191919,5.2084537
92,0.9292929,5.4671154
93,0.93939394,5.7099953
94,0.94949496,5.958404
95,0.959596,6.2211547
96,0.969697,6.4899983
97,0.97979796,6.7524824
98,0.989899,7.021299
99,1.0,7.28505
