index,timestep,sample
0,0.0,-26.803278
1,0.01010101,-26.803234
2,0.02020202,-26.80318
3,0.030303031,-26.803135
4,0.04040404,-26.803032
5,0.05050505,-26.802965
6,0.060606062,-26.802853
7,0.07070707,-26.802738
8,0.08080808,-26.802713
9,0.09090909,-26.802715
10,0.1010101,-26.802732
11,0.11111111,-26.802717
12,0.121212125,-26.802683
13,0.13131313,-26.802557
14,0.14141414,-26.802364
15,0.15151516,-26.802229
16,0.16161616,-26.801893
17,0.17171717,-26.801762
18,0.18181819,-26.801651
19,0.1919192,-26.801384
20,0.2020202,-26.800983
21,0.21212122,-26.800737
22,0.22222222,-26.80042
23,0.23232323,-26.80022
24,0.24242425,-26.799902
25,0.25252524,-26.799564
26,0.26262626,-26.799295
27,0.27272728,-26.799095
28,0.28282827,-26.798681
29,0.2929293,-26.798151
30,0.3030303,-26.797592
31,0.3131313,-26.796915
32,0.32323232,-26.796192
33,0.33333334,-26.795237
34,0.34343433,-26.794064
35,0.35353535,-26.792992
36,0.36363637,-26.791483
37,0.37373737,-26.789747
38,0.3838384,-26.787888
39,0.3939394,-26.785427
40,0.4040404,-26.783415
41,0.41414142,-26.781132
42,0.42424244,-26.778261
43,0.43434343,-26.77383
44,0.44444445,-26.76865
45,0.45454547,-26.762394
46,0.46464646,-26.75455
47,0.47474748,-26.747396
48,0.4848485,-26.74025
49,0.4949495,-26.731802
50,0.5050505,-26.721752
51,0.5151515,-26.712156
52,0.5252525,-26.700134
53,0.53535354,-26.685043
54,0.54545456,-26.670298
55,0.5555556,-26.653694
56,0.56565654,-26.634428
57,0.57575756,-26.616358
58,0.5858586,-26.599134
59,0.5959596,-26.57752
60,0.6060606,-26.555933
61,0.61616164,-26.528366
62,0.6262626,-26.497252
63,0.6363636,-26.4634
64,0.64646465,-26.425827
65,0.65656567,-26.387
66,0.6666667,-26.344843
67,0.6767677,-26.294474
68,0.68686867,-26.244427
69,0.6969697,-26.185642
70,0.7070707,-26.12268
71,0.7171717,-26.055038
72,0.72727275,-25.981153
73,0.7373737,-25.897478
74,0.74747473,-25.809774
75,0.75757575,-25.716072
76,0.7676768,-25.618465
77,0.7777778,-25.530722
78,0.7878788,-25.447126
79,0.7979798,-25.369436
80,0.8080808,-25.299536
81,0.8181818,-25.247057
82,0.82828283,-25.203724
83,0.83838385,-25.165194
84,0.8484849,-25.151081
85,0.85858583,-25.158016
86,0.86868685,-25.204473
87,0.8787879,-25.290447
88,0.8888889,-25.400997
89,0.8989899,-25.563236
90,0.90909094,-25.748787
91,0.9191919,-25.973345
92,0.9292929,-26.21998
93,0.93939394,-26.508583
94,0.94949496,-26.839258
95,0.959596,-27.209585
96,0.969697,-27.618753
97,0.97979796,-28.108156
98,0.989899,-28.639605
99,1.0,-29.243515
