index,timestep,sample
0,0.0,-26.669512
1,0.01010101,-26.669466
2,0.02020202,-26.66941
3,0.030303031,-26.669361
4,0.04040404,-26.669256
5,0.05050505,-26.669188
6,0.060606062,-26.669073
7,0.07070707,-26.668955
8,0.08080808,-26.668924
9,0.09090909,-26.668922
10,0.1010101,-26.668936
11,0.11111111,-26.668915
12,0.121212125,-26.668873
13,0.13131313,-26.66874
14,0.14141414,-26.66854
15,0.15151516,-26.668398
16,0.16161616,-26.66805
17,0.17171717,-26.66791
18,0.18181819,-26.66779
19,0.1919192,-26.667511
20,0.2020202,-26.667097
21,0.21212122,-26.666838
22,0.22222222,-26.666504
23,0.23232323,-26.666288
24,0.24242425,-26.665947
25,0.25252524,-26.665583
26,0.26262626,-26.665287
27,0.27272728,-26.66506
28,0.28282827,-26.66461
29,0.2929293,-26.664042
30,0.3030303,-26.663433
31,0.3131313,-26.662708
32,0.32323232,-26.661934
33,0.33333334,-26.660921
34,0.34343433,-26.659678
35,0.35353535,-26.658524
36,0.36363637,-26.656921
37,0.37373737,-26.655087
38,0.3838384,-26.653133
39,0.3939394,-26.650541
40,0.4040404,-26.648396
41,0.41414142,-26.645958
42,0.42424244,-26.64293
43,0.43434343,-26.638288
44,0.44444445,-26.632885
45,0.45454547,-26.626383
46,0.46464646,-26.618244
47,0.47474748,-26.610779
48,0.4848485,-26.603308
49,0.4949495,-26.594492
50,0.5050505,-26.58401
51,0.5151515,-26.573969
52,0.5252525,-26.561424
53,0.53535354,-26.545734
54,0.54545456,-26.530378
55,0.5555556,-26.513067
56,0.56565654,-26.493021
57,0.57575756,-26.474092
58,0.5858586,-26.455935
59,0.5959596,-26.433258
60,0.6060606,-26.410553
61,0.61616164,-26.381733
62,0.6262626,-26.349197
63,0.6363636,-26.313784
64,0.64646465,-26.27451
65,0.65656567,-26.233772
66,0.6666667,-26.189482
67,0.6767677,-26.13683
68,0.68686867,-26.084309
69,0.6969697,-26.022837
70,0.7070707,-25.956978
71,0.7171717,-25.886192
72,0.72727275,-25.808977
73,0.7373737,-25.721912
74,0.74747473,-25.630615
75,0.75757575,-25.533094
76,0.7676768,-25.431705
77,0.7777778,-25.340084
78,0.7878788,-25.252773
79,0.7979798,-25.171755
80,0.8080808,-25.098759
81,0.8181818,-25.042992
82,0.82828283,-24.996357
83,0.83838385,-24.9545
84,0.8484849,-24.936892
85,0.85858583,-24.940205
86,0.86868685,-24.982801
87,0.8787879,-25.06442
88,0.8888889,-25.170235
89,0.8989899,-25.327171
90,0.90909094,-25.506996
91,0.9191919,-25.725248
92,0.9292929,-25.965118
93,0.93939394,-26.246468
94,0.94949496,-26.569542
95,0.959596,-26.93165
96,0.969697,-27.331907
97,0.97979796,-27.811705
98,0.989899,-28.332602
99,1.0,-28.925226
