index,timestep,sample
0,0.0,-26.999212
1,0.01010101,-26.99917
2,0.02020202,-26.999119
3,0.030303031,-26.999075
4,0.04040404,-26.998976
5,0.05050505,-26.99891
6,0.060606062,-26.998802
7,0.07070707,-26.998692
8,0.08080808,-26.998672
9,0.09090909,-26.998682
10,0.1010101,-26.998707
11,0.11111111,-26.998697
12,0.121212125,-26.998672
13,0.13131313,-26.99856
14,0.14141414,-26.998379
15,0.15151516,-26.998255
16,0.16161616,-26.997934
17,0.17171717,-26.997818
18,0.18181819,-26.997723
19,0.1919192,-26.99747
20,0.2020202,-26.997091
21,0.21212122,-26.996864
22,0.22222222,-26.996574
23,0.23232323,-26.996399
24,0.24242425,-26.996113
25,0.25252524,-26.995815
26,0.26262626,-26.995586
27,0.27272728,-26.995424
28,0.28282827,-26.995066
29,0.2929293,-26.99459
30,0.3030303,-26.994104
31,0.3131313,-26.993494
32,0.32323232,-26.992846
33,0.33333334,-26.991972
34,0.34343433,-26.990904
35,0.35353535,-26.989952
36,0.36363637,-26.988579
37,0.37373737,-26.98699
38,0.3838384,-26.985268
39,0.3939394,-26.983
40,0.4040404,-26.981182
41,0.41414142,-26.979122
42,0.42424244,-26.97648
43,0.43434343,-26.972359
44,0.44444445,-26.9675
45,0.45454547,-26.961603
46,0.46464646,-26.954193
47,0.47474748,-26.947496
48,0.4848485,-26.940823
49,0.4949495,-26.932913
50,0.5050505,-26.923496
51,0.5151515,-26.914549
52,0.5252525,-26.90329
53,0.53535354,-26.889074
54,0.54545456,-26.875225
55,0.5555556,-26.859661
56,0.56565654,-26.841541
57,0.57575756,-26.82473
58,0.5858586,-26.808874
59,0.5959596,-26.78882
60,0.6060606,-26.768873
61,0.61616164,-26.743143
62,0.6262626,-26.714113
63,0.6363636,-26.682558
64,0.64646465,-26.647484
65,0.65656567,-26.611464
66,0.6666667,-26.572447
67,0.6767677,-26.525434
68,0.68686867,-26.479029
69,0.6969697,-26.424206
70,0.7070707,-26.365517
71,0.7171717,-26.302507
72,0.72727275,-26.233547
73,0.7373737,-26.154907
74,0.74747473,-26.07255
75,0.75757575,-25.984539
76,0.7676768,-25.892603
77,0.7777778,-25.810692
78,0.7878788,-25.732698
79,0.7979798,-25.660084
80,0.8080808,-25.594957
81,0.8181818,-25.547533
82,0.82828283,-25.509268
83,0.83838385,-25.475857
84,0.8484849,-25.467112
85,0.85858583,-25.47959
86,0.86868685,-25.531912
87,0.8787879,-25.624462
88,0.8888889,-25.742146
89,0.8989899,-25.912333
90,0.90909094,-26.106451
91,0.9191919,-26.340424
92,0.9292929,-26.597157
93,0.93939394,-26.896578
94,0.94949496,-27.238586
95,0.959596,-27.621157
96,0.969697,-28.043596
97,0.97979796,-28.547289
98,0.989899,-29.09443
99,1.0,-29.715126
