index,timestep,sample
0,0.0,37.8475
1,0.01010101,37.84747
2,0.02020202,37.847412
3,0.030303031,37.84736
4,0.04040404,37.847298
5,0.05050505,37.84717
6,0.060606062,37.84704
7,0.07070707,37.84691
8,0.08080808,37.84682
9,0.09090909,37.84671
10,0.1010101,37.846603
11,0.11111111,37.846554
12,0.121212125,37.846485
13,0.13131313,37.846313
14,0.14141414,37.846138
15,0.15151516,37.845955
16,0.16161616,37.845722
17,0.17171717,37.84555
18,0.18181819,37.84537
19,0.1919192,37.84524
20,0.2020202,37.84505
21,0.21212122,37.8448
22,0.22222222,37.84458
23,0.23232323,37.844418
24,0.24242425,37.844013
25,0.25252524,37.843655
26,0.26262626,37.84343
27,0.27272728,37.84313
28,0.28282827,37.842686
29,0.2929293,37.84225
30,0.3030303,37.841644
31,0.3131313,37.840992
32,0.32323232,37.840153
33,0.33333334,37.83938
34,0.34343433,37.838593
35,0.35353535,37.837944
36,0.36363637,37.837196
37,0.37373737,37.836487
38,0.3838384,37.835392
39,0.3939394,37.833984
40,0.4040404,37.832962
41,0.41414142,37.83188
42,0.42424244,37.830273
43,0.43434343,37.82796
44,0.44444445,37.82604
45,0.45454547,37.823376
46,0.46464646,37.82036
47,0.47474748,37.817913
48,0.4848485,37.814495
49,0.4949495,37.8097
50,0.5050505,37.804535
51,0.5151515,37.799465
52,0.5252525,37.794502
53,0.53535354,37.78927
54,0.54545456,37.783424
55,0.5555556,37.7767
56,0.56565654,37.7688
57,0.57575756,37.75828
58,0.5858586,37.748024
59,0.5959596,37.736324
60,0.6060606,37.72568
61,0.61616164,37.71217
62,0.6262626,37.695305
63,0.6363636,37.675552
64,0.64646465,37.654385
65,0.65656567,37.629566
66,0.6666667,37.604496
67,0.6767677,37.572704
68,0.68686867,37.5369
69,0.6969697,37.499294
70,0.7070707,37.457233
71,0.7171717,37.410454
72,0.72727275,37.358963
73,0.7373737,37.29833
74,0.74747473,37.23498
75,0.75757575,37.17439
76,0.7676768,37.10084
77,0.7777778,37.022644
78,0.7878788,36.93799
79,0.7979798,36.85215
80,0.8080808,36.764576
81,0.8181818,36.676266
82,0.82828283,36.578133
83,0.83838385,36.48024
84,0.8484849,36.39298
85,0.85858583,36.31592
86,0.86868685,36.263573
87,0.8787879,36.255753
88,0.8888889,36.260067
89,0.8989899,36.353256
90,0.90909094,36.497993
91,0.9191919,36.68275
92,0.9292929,36.90594
93,0.93939394,37.216843
94,0.94949496,37.61338
95,0.959596,38.05475
96,0.969697,38.567505
97,0.97979796,39.18801
98,0.989899,39.888397
99,1.0,40.680428
