index,timestep,sample
0,0.0,0.028200021
1,0.01010101,0.028166253
2,0.02020202,0.028134238
3,0.030303031,0.028097305
4,0.04040404,0.02800371
5,0.05050505,0.027847908
6,0.060606062,0.027725557
7,0.07070707,0.027759958
8,0.08080808,0.027656052
9,0.09090909,0.02755522
10,0.1010101,0.027463613
11,0.11111111,0.027386032
12,0.121212125,0.027299687
13,0.13131313,0.027248446
14,0.14141414,0.027338251
15,0.15151516,0.02710961
16,0.16161616,0.026894799
17,0.17171717,0.026646039
18,0.18181819,0.026455043
19,0.1919192,0.026195915
20,0.2020202,0.025875922
21,0.21212122,0.02563737
22,0.22222222,0.025344864
23,0.23232323,0.02515242
24,0.24242425,0.024758691
25,0.25252524,0.024480546
26,0.26262626,0.024109894
27,0.27272728,0.0236832
28,0.28282827,0.023249632
29,0.2929293,0.022953244
30,0.3030303,0.022312324
31,0.3131313,0.021802468
32,0.32323232,0.021183455
33,0.33333334,0.020432115
34,0.34343433,0.019630842
35,0.35353535,0.018422866
36,0.36363637,0.015891328
37,0.37373737,0.014753935
38,0.3838384,0.013938334
39,0.3939394,0.0121706985
40,0.4040404,0.010752235
41,0.41414142,0.008371719
42,0.42424244,0.007832166
43,0.43434343,0.0069983155
44,0.44444445,0.005933955
45,0.45454547,0.004313025
46,0.46464646,0.0018854258
47,0.47474748,-0.0007700764
48,0.4848485,-0.0016638492
49,0.4949495,-0.0014651653
50,0.5050505,-0.0012445146
51,0.5151515,-0.0017316877
52,0.5252525,-0.0010907745
53,0.53535354,0.0010206918
54,0.54545456,0.0026146793
55,0.5555556,0.0048100236
56,0.56565654,0.0067435466
57,0.57575756,0.003794401
58,0.5858586,0.0007190255
59,0.5959596,-0.0035780168
60,0.6060606,-0.007965297
61,0.61616164,-0.01089919
62,0.6262626,-0.01621011
63,0.6363636,-0.01943777
64,0.64646465,-0.021375585
65,0.65656567,-0.025218729
66,0.6666667,-0.027580423
67,0.6767677,-0.029810593
68,0.68686867,-0.037069716
69,0.6969697,-0.04215775
70,0.7070707,-0.047612194
71,0.7171717,-0.057093203
72,0.72727275,-0.06408186
73,0.7373737,-0.06518203
74,0.74747473,-0.06454981
75,0.75757575,-0.06514919
76,0.7676768,-0.060866944
77,0.7777778,-0.05423676
78,0.7878788,-0.036439806
79,0.7979798,-0.010356339
80,0.8080808,0.032786682
81,0.8181818,0.08820896
82,0.82828283,0.14985968
83,0.83838385,0.22993776
84,0.8484849,0.31369895
85,0.85858583,0.40877235
86,0.86868685,0.54159594
87,0.8787879,0.6918093
88,0.8888889,0.8577379
89,0.8989899,1.0469475
90,0.90909094,1.256428
91,0.9191919,1.4804056
92,0.9292929,1.7090209
93,0.93939394,1.9206254
94,0.94949496,2.1338727
95,0.959596,2.3547108
96,0.969697,2.5784938
97,0.97979796,2.785692
98,0.989899,2.995689
99,1.0,3.1903346
