index,timestep,sample
0,0.0,38.29157
1,0.01010101,38.291542
2,0.02020202,38.291485
3,0.030303031,38.29143
4,0.04040404,38.291374
5,0.05050505,38.291252
6,0.060606062,38.291122
7,0.07070707,38.291
8,0.08080808,38.290916
9,0.09090909,38.290813
10,0.1010101,38.290714
11,0.11111111,38.290672
12,0.121212125,38.29061
13,0.13131313,38.29045
14,0.14141414,38.290287
15,0.15151516,38.290115
16,0.16161616,38.289898
17,0.17171717,38.289738
18,0.18181819,38.289574
19,0.1919192,38.28946
20,0.2020202,38.289284
21,0.21212122,38.289047
22,0.22222222,38.288853
23,0.23232323,38.288708
24,0.24242425,38.288334
25,0.25252524,38.288006
26,0.26262626,38.287804
27,0.27272728,38.287537
28,0.28282827,38.28714
29,0.2929293,38.286755
30,0.3030303,38.286213
31,0.3131313,38.28563
32,0.32323232,38.284874
33,0.33333334,38.284172
34,0.34343433,38.28349
35,0.35353535,38.28295
36,0.36363637,38.28231
37,0.37373737,38.281734
38,0.3838384,38.28078
39,0.3939394,38.279552
40,0.4040404,38.278732
41,0.41414142,38.27786
42,0.42424244,38.276516
43,0.43434343,38.27455
44,0.44444445,38.272976
45,0.45454547,38.270733
46,0.46464646,38.268177
47,0.47474748,38.266212
48,0.4848485,38.26336
49,0.4949495,38.259228
50,0.5050505,38.25483
51,0.5151515,38.250584
52,0.5252525,38.24656
53,0.53535354,38.242393
54,0.54545456,38.237667
55,0.5555556,38.232357
56,0.56565654,38.22599
57,0.57575756,38.21723
58,0.5858586,38.208942
59,0.5959596,38.19949
60,0.6060606,38.19127
61,0.61616164,38.180466
62,0.6262626,38.166653
63,0.6363636,38.15036
64,0.64646465,38.13303
65,0.65656567,38.112595
66,0.6666667,38.092518
67,0.6767677,38.066452
68,0.68686867,38.036667
69,0.6969697,38.00589
70,0.7070707,37.971195
71,0.7171717,37.93264
72,0.72727275,37.8903
73,0.7373737,37.839638
74,0.74747473,37.787235
75,0.75757575,37.73871
76,0.7676768,37.677994
77,0.7777778,37.613422
78,0.7878788,37.54266
79,0.7979798,37.47129
80,0.8080808,37.39849
81,0.8181818,37.325165
82,0.82828283,37.243137
83,0.83838385,37.16191
84,0.8484849,37.09096
85,0.85858583,37.030815
86,0.86868685,36.993374
87,0.8787879,36.99626
88,0.8888889,37.01039
89,0.8989899,37.11156
90,0.90909094,37.26588
91,0.9191919,37.46105
92,0.9292929,37.695415
93,0.93939394,38.018375
94,0.94949496,38.42763
95,0.959596,38.88341
96,0.969697,39.4113
97,0.97979796,40.047752
98,0.989899,40.76701
99,1.0,41.579044
