index,timestep,sample
0,0.0,41.359673
1,0.01010101,41.359657
2,0.02020202,41.35962
3,0.030303031,41.359585
4,0.04040404,41.35955
5,0.05050505,41.359467
6,0.060606062,41.35937
7,0.07070707,41.359283
8,0.08080808,41.359238
9,0.09090909,41.359177
10,0.1010101,41.35912
11,0.11111111,41.3591
12,0.121212125,41.359085
13,0.13131313,41.358997
14,0.14141414,41.358906
15,0.15151516,41.358803
16,0.16161616,41.358685
17,0.17171717,41.358597
18,0.18181819,41.35851
19,0.1919192,41.35848
20,0.2020202,41.358395
21,0.21212122,41.358257
22,0.22222222,41.358215
23,0.23232323,41.358204
24,0.24242425,41.358017
25,0.25252524,41.35789
26,0.26262626,41.35785
27,0.27272728,41.357796
28,0.28282827,41.357693
29,0.2929293,41.35762
30,0.3030303,41.3575
31,0.3131313,41.35735
32,0.32323232,41.35713
33,0.33333334,41.35692
34,0.34343433,41.35691
35,0.35353535,41.35712
36,0.36363637,41.35721
37,0.37373737,41.35753
38,0.3838384,41.35752
39,0.3939394,41.357506
40,0.4040404,41.358047
41,0.41414142,41.358585
42,0.42424244,41.35899
43,0.43434343,41.3594
44,0.44444445,41.360195
45,0.45454547,41.360775
46,0.46464646,41.361343
47,0.47474748,41.36265
48,0.4848485,41.363667
49,0.4949495,41.36409
50,0.5050505,41.364944
51,0.5151515,41.36631
52,0.5252525,41.36865
53,0.53535354,41.371754
54,0.54545456,41.374596
55,0.5555556,41.378918
56,0.56565654,41.382935
57,0.57575756,41.386093
58,0.5858586,41.391163
59,0.5959596,41.39692
60,0.6060606,41.405167
61,0.61616164,41.412895
62,0.6262626,41.419758
63,0.6363636,41.42678
64,0.64646465,41.435562
65,0.65656567,41.444973
66,0.6666667,41.458538
67,0.6767677,41.47139
68,0.68686867,41.482643
69,0.6969697,41.498386
70,0.7070707,41.514004
71,0.7171717,41.53162
72,0.72727275,41.55225
73,0.7373737,41.570484
74,0.74747473,41.59439
75,0.75757575,41.629753
76,0.7676768,41.65917
77,0.7777778,41.691467
78,0.7878788,41.722233
79,0.7979798,41.75859
80,0.8080808,41.79827
81,0.8181818,41.842216
82,0.82828283,41.887463
83,0.83838385,41.941177
84,0.8484849,42.00647
85,0.85858583,42.09069
86,0.86868685,42.193333
87,0.8787879,42.313908
88,0.8888889,42.44359
89,0.8989899,42.63944
90,0.90909094,42.896015
91,0.9191919,43.196266
92,0.9292929,43.54175
93,0.93939394,43.978394
94,0.94949496,44.504143
95,0.959596,45.09037
96,0.969697,45.754288
97,0.97979796,46.530415
98,0.989899,47.411247
99,1.0,48.394505
