index,timestep,sample
0,0.0,4.6420836
1,0.01010101,4.6421375
2,0.02020202,4.642187
3,0.030303031,4.6422358
4,0.04040404,4.6422586
5,0.05050505,4.642157
6,0.060606062,4.6421623
7,0.07070707,4.6423416
8,0.08080808,4.642371
9,0.09090909,4.6424456
10,0.1010101,4.6425495
11,0.11111111,4.6426554
12,0.121212125,4.6428385
13,0.13131313,4.643061
14,0.14141414,4.6435227
15,0.15151516,4.6435533
16,0.16161616,4.6436706
17,0.17171717,4.6438622
18,0.18181819,4.644169
19,0.1919192,4.644419
20,0.2020202,4.6445994
21,0.21212122,4.6448007
22,0.22222222,4.645353
23,0.23232323,4.6457334
24,0.24242425,4.6459765
25,0.25252524,4.6466985
26,0.26262626,4.647808
27,0.27272728,4.648674
28,0.28282827,4.6498094
29,0.2929293,4.651466
30,0.3030303,4.653166
31,0.3131313,4.654238
32,0.32323232,4.655974
33,0.33333334,4.657824
34,0.34343433,4.660898
35,0.35353535,4.6642656
36,0.36363637,4.666433
37,0.37373737,4.671065
38,0.3838384,4.6742077
39,0.3939394,4.6792536
40,0.4040404,4.6861525
41,0.41414142,4.6942644
42,0.42424244,4.7047906
43,0.43434343,4.716738
44,0.44444445,4.729629
45,0.45454547,4.7426896
46,0.46464646,4.7573028
47,0.47474748,4.7737274
48,0.4848485,4.794366
49,0.4949495,4.8178196
50,0.5050505,4.844478
51,0.5151515,4.8741336
52,0.5252525,4.9077115
53,0.53535354,4.9447536
54,0.54545456,4.9847064
55,0.5555556,5.0323486
56,0.56565654,5.0818906
57,0.57575756,5.1375117
58,0.5858586,5.2012744
59,0.5959596,5.271661
60,0.6060606,5.348397
61,0.61616164,5.43412
62,0.6262626,5.52339
63,0.6363636,5.622128
64,0.64646465,5.7344437
65,0.65656567,5.855038
66,0.6666667,5.993105
67,0.6767677,6.1376166
68,0.68686867,6.2918406
69,0.6969697,6.4628754
70,0.7070707,6.648179
71,0.7171717,6.846884
72,0.72727275,7.0621114
73,0.7373737,7.2804933
74,0.74747473,7.5180883
75,0.75757575,7.777109
76,0.7676768,8.042961
77,0.7777778,8.314224
78,0.7878788,8.595264
79,0.7979798,8.873107
80,0.8080808,9.156636
81,0.8181818,9.430563
82,0.82828283,9.710641
83,0.83838385,10.003655
84,0.8484849,10.289341
85,0.85858583,10.568185
86,0.86868685,10.82956
87,0.8787879,11.075612
88,0.8888889,11.32602
89,0.8989899,11.568565
90,0.90909094,11.816368
91,0.9191919,12.07218
92,0.9292929,12.338471
93,0.93939394,12.5994835
94,0.94949496,12.879079
95,0.959596,13.183322
96,0.969697,13.504335
97,0.97979796,13.849543
98,0.989899,14.2125435
99,1.0,14.59573
