index,timestep,sample
0,0.0,40.25548
1,0.01010101,40.255463
2,0.02020202,40.25542
3,0.030303031,40.255383
4,0.04040404,40.25534
5,0.05050505,40.25524
6,0.060606062,40.255135
7,0.07070707,40.255035
8,0.08080808,40.25498
9,0.09090909,40.2549
10,0.1010101,40.25483
11,0.11111111,40.254803
12,0.121212125,40.254772
13,0.13131313,40.25466
14,0.14141414,40.254547
15,0.15151516,40.25442
16,0.16161616,40.254272
17,0.17171717,40.25416
18,0.18181819,40.25405
19,0.1919192,40.253994
20,0.2020202,40.25388
21,0.21212122,40.25371
22,0.22222222,40.253616
23,0.23232323,40.25356
24,0.24242425,40.253307
25,0.25252524,40.253113
26,0.26262626,40.253014
27,0.27272728,40.252884
28,0.28282827,40.252678
29,0.2929293,40.2525
30,0.3030303,40.25223
31,0.3131313,40.25193
32,0.32323232,40.251522
33,0.33333334,40.25114
34,0.34343433,40.250896
35,0.35353535,40.25084
36,0.36363637,40.250668
37,0.37373737,40.250668
38,0.3838384,40.250324
39,0.3939394,40.249878
40,0.4040404,40.24993
41,0.41414142,40.249966
42,0.42424244,40.249752
43,0.43434343,40.249313
44,0.44444445,40.24926
45,0.45454547,40.248837
46,0.46464646,40.24829
47,0.47474748,40.24843
48,0.4848485,40.248055
49,0.4949495,40.24685
50,0.5050505,40.24582
51,0.5151515,40.245182
52,0.5252525,40.245255
53,0.53535354,40.245766
54,0.54545456,40.24591
55,0.5555556,40.2468
56,0.56565654,40.247116
57,0.57575756,40.24603
58,0.5858586,40.246326
59,0.5959596,40.246662
60,0.6060606,40.24903
61,0.61616164,40.250122
62,0.6262626,40.249615
63,0.6363636,40.248356
64,0.64646465,40.24781
65,0.65656567,40.24656
66,0.6666667,40.248173
67,0.6767677,40.24715
68,0.68686867,40.243748
69,0.6969697,40.242886
70,0.7070707,40.240524
71,0.7171717,40.23808
72,0.72727275,40.23615
73,0.7373737,40.229664
74,0.74747473,40.226067
75,0.75757575,40.231243
76,0.7676768,40.228077
77,0.7777778,40.225136
78,0.7878788,40.218464
79,0.7979798,40.21475
80,0.8080808,40.212193
81,0.8181818,40.211605
82,0.82828283,40.208324
83,0.83838385,40.21008
84,0.8484849,40.222134
85,0.85858583,40.24939
86,0.86868685,40.295
87,0.8787879,40.36468
88,0.8888889,40.44314
89,0.8989899,40.596325
90,0.90909094,40.80823
91,0.9191919,41.06375
92,0.9292929,41.36231
93,0.93939394,41.7518
94,0.94949496,42.22976
95,0.959596,42.76281
96,0.969697,43.371292
97,0.97979796,44.09098
98,0.989899,44.907284
99,1.0,45.82212
