index,timestep,sample
0,0.0,-25.56181
1,0.01010101,-25.561752
2,0.02020202,-25.561684
3,0.030303031,-25.561617
4,0.04040404,-25.561497
5,0.05050505,-25.561415
6,0.060606062,-25.561281
7,0.07070707,-25.561134
8,0.08080808,-25.561068
9,0.09090909,-25.56103
10,0.1010101,-25.561005
11,0.11111111,-25.560951
12,0.121212125,-25.560856
13,0.13131313,-25.56065
14,0.14141414,-25.560392
15,0.15151516,-25.560194
16,0.16161616,-25.55976
17,0.17171717,-25.559532
18,0.18181819,-25.559334
19,0.1919192,-25.558971
20,0.2020202,-25.558441
21,0.21212122,-25.558071
22,0.22222222,-25.557589
23,0.23232323,-25.55723
24,0.24242425,-25.5567
25,0.25252524,-25.556108
26,0.26262626,-25.55559
27,0.27272728,-25.555141
28,0.28282827,-25.554382
29,0.2929293,-25.553495
30,0.3030303,-25.552467
31,0.3131313,-25.551352
32,0.32323232,-25.550144
33,0.33333334,-25.548649
34,0.34343433,-25.546804
35,0.35353535,-25.544954
36,0.36363637,-25.54257
37,0.37373737,-25.53989
38,0.3838384,-25.537148
39,0.3939394,-25.533453
40,0.4040404,-25.530184
41,0.41414142,-25.526447
42,0.42424244,-25.522089
43,0.43434343,-25.515709
44,0.44444445,-25.508451
45,0.45454547,-25.499905
46,0.46464646,-25.489323
47,0.47474748,-25.479284
48,0.4848485,-25.469152
49,0.4949495,-25.457315
50,0.5050505,-25.443281
51,0.5151515,-25.429588
52,0.5252525,-25.412735
53,0.53535354,-25.392107
54,0.54545456,-25.371708
55,0.5555556,-25.348574
56,0.56565654,-25.322117
57,0.57575756,-25.29612
58,0.5858586,-25.270254
59,0.5959596,-25.238823
60,0.6060606,-25.206884
61,0.61616164,-25.167791
62,0.6262626,-25.123623
63,0.6363636,-25.075409
64,0.64646465,-25.022264
65,0.65656567,-24.965994
66,0.6666667,-24.904278
67,0.6767677,-24.833105
68,0.68686867,-24.760496
69,0.6969697,-24.67739
70,0.7070707,-24.588268
71,0.7171717,-24.492188
72,0.72727275,-24.388514
73,0.7373737,-24.275026
74,0.74747473,-24.155903
75,0.75757575,-24.029055
76,0.7676768,-23.899376
77,0.7777778,-23.77918
78,0.7878788,-23.664759
79,0.7979798,-23.56063
80,0.8080808,-23.467165
81,0.8181818,-23.38941
82,0.82828283,-23.320488
83,0.83838385,-23.2564
84,0.8484849,-23.214993
85,0.85858583,-23.193293
86,0.86868685,-23.208313
87,0.8787879,-23.258032
88,0.8888889,-23.32873
89,0.8989899,-23.44551
90,0.90909094,-23.581703
91,0.9191919,-23.751596
92,0.9292929,-23.939491
93,0.93939394,-24.164942
94,0.94949496,-24.4293
95,0.959596,-24.727745
96,0.969697,-25.058922
97,0.97979796,-25.463932
98,0.989899,-25.90264
99,1.0,-26.407352
