index,timestep,sample
0,0.0,3.8910315
1,0.01010101,3.8910708
2,0.02020202,3.8911078
3,0.030303031,3.8911428
4,0.04040404,3.891147
5,0.05050505,3.891033
6,0.060606062,3.8910177
7,0.07070707,3.8911753
8,0.08080808,3.891184
9,0.09090909,3.891232
10,0.1010101,3.8913062
11,0.11111111,3.8913784
12,0.121212125,3.8915074
13,0.13131313,3.8916786
14,0.14141414,3.8920734
15,0.15151516,3.8920631
16,0.16161616,3.8921182
17,0.17171717,3.8922372
18,0.18181819,3.89246
19,0.1919192,3.8926167
20,0.2020202,3.8927107
21,0.21212122,3.8928373
22,0.22222222,3.8932235
23,0.23232323,3.8934813
24,0.24242425,3.8936136
25,0.25252524,3.8941529
26,0.26262626,3.8949752
27,0.27272728,3.8955915
28,0.28282827,3.8964224
29,0.2929293,3.8976896
30,0.3030303,3.898949
31,0.3131313,3.8997014
32,0.32323232,3.9009888
33,0.33333334,3.902346
34,0.34343433,3.9046712
35,0.35353535,3.907194
36,0.36363637,3.9085014
37,0.37373737,3.9119918
38,0.3838384,3.9143705
39,0.3939394,3.918134
40,0.4040404,3.923442
41,0.41414142,3.929595
42,0.42424244,3.9380572
43,0.43434343,3.9476194
44,0.44444445,3.9579232
45,0.45454547,3.9681952
46,0.46464646,3.9796176
47,0.47474748,3.9924455
48,0.4848485,4.009019
49,0.4949495,4.0280356
50,0.5050505,4.0497108
51,0.5151515,4.073723
52,0.5252525,4.1011553
53,0.53535354,4.1317935
54,0.54545456,4.164591
55,0.5555556,4.2038164
56,0.56565654,4.2445836
57,0.57575756,4.2896857
58,0.5858586,4.341391
59,0.5959596,4.3982925
60,0.6060606,4.46029
61,0.61616164,4.5298576
62,0.6262626,4.602011
63,0.6363636,4.682632
64,0.64646465,4.7743287
65,0.65656567,4.8724937
66,0.6666667,4.985895
67,0.6767677,5.104625
68,0.68686867,5.2300096
69,0.6969697,5.3696995
70,0.7070707,5.521148
71,0.7171717,5.683666
72,0.72727275,5.8594127
73,0.7373737,6.0378838
74,0.74747473,6.232951
75,0.75757575,6.44642
76,0.7676768,6.6665177
77,0.7777778,6.8939834
78,0.7878788,7.1308427
79,0.7979798,7.367668
80,0.8080808,7.6173043
81,0.8181818,7.860188
82,0.82828283,8.109001
83,0.83838385,8.373429
84,0.8484849,8.632525
85,0.85858583,8.887239
86,0.86868685,9.135254
87,0.8787879,9.373439
88,0.8888889,9.619518
89,0.8989899,9.863089
90,0.90909094,10.116911
91,0.9191919,10.379268
92,0.9292929,10.650139
93,0.93939394,10.911577
94,0.94949496,11.187515
95,0.959596,11.486005
96,0.969697,11.797842
97,0.97979796,12.125208
98,0.989899,12.467095
99,1.0,12.822084
