index,timestep,sample
0,0.0,-22.812906
1,0.01010101,-22.812826
2,0.02020202,-22.81274
3,0.030303031,-22.812643
4,0.04040404,-22.812498
5,0.05050505,-22.812397
6,0.060606062,-22.812237
7,0.07070707,-22.812044
8,0.08080808,-22.811895
9,0.09090909,-22.811775
10,0.1010101,-22.811668
11,0.11111111,-22.811543
12,0.121212125,-22.811316
13,0.13131313,-22.810944
14,0.14141414,-22.810564
15,0.15151516,-22.81024
16,0.16161616,-22.809608
17,0.17171717,-22.80918
18,0.18181819,-22.80879
19,0.1919192,-22.80825
20,0.2020202,-22.807459
21,0.21212122,-22.806835
22,0.22222222,-22.805994
23,0.23232323,-22.805286
24,0.24242425,-22.80428
25,0.25252524,-22.803118
26,0.26262626,-22.80202
27,0.27272728,-22.801003
28,0.28282827,-22.799442
29,0.2929293,-22.797718
30,0.3030303,-22.79558
31,0.3131313,-22.793444
32,0.32323232,-22.791098
33,0.33333334,-22.788345
34,0.34343433,-22.78492
35,0.35353535,-22.781218
36,0.36363637,-22.77682
37,0.37373737,-22.771923
38,0.3838384,-22.767149
39,0.3939394,-22.760645
40,0.4040404,-22.754435
41,0.41414142,-22.747272
42,0.42424244,-22.739443
43,0.43434343,-22.728731
44,0.44444445,-22.716711
45,0.45454547,-22.702991
46,0.46464646,-22.68638
47,0.47474748,-22.670103
48,0.4848485,-22.653585
49,0.4949495,-22.634531
50,0.5050505,-22.61209
51,0.5151515,-22.58964
52,0.5252525,-22.562384
53,0.53535354,-22.52975
54,0.54545456,-22.497244
55,0.5555556,-22.460375
56,0.56565654,-22.418825
57,0.57575756,-22.37602
58,0.5858586,-22.331724
59,0.5959596,-22.27952
60,0.6060606,-22.22549
61,0.61616164,-22.162271
62,0.6262626,-22.090895
63,0.6363636,-22.012856
64,0.64646465,-21.927952
65,0.65656567,-21.836529
66,0.6666667,-21.735176
67,0.6767677,-21.62295
68,0.68686867,-21.505703
69,0.6969697,-21.376656
70,0.7070707,-21.238903
71,0.7171717,-21.090282
72,0.72727275,-20.934755
73,0.7373737,-20.774569
74,0.74747473,-20.608706
75,0.75757575,-20.435333
76,0.7676768,-20.267385
77,0.7777778,-20.110783
78,0.7878788,-19.96444
79,0.7979798,-19.84187
80,0.8080808,-19.7376
81,0.8181818,-19.64535
82,0.82828283,-19.559652
83,0.83838385,-19.47994
84,0.8484849,-19.416264
85,0.85858583,-19.367558
86,0.86868685,-19.344398
87,0.8787879,-19.34346
88,0.8888889,-19.35528
89,0.8989899,-19.398521
90,0.90909094,-19.453411
91,0.9191919,-19.530869
92,0.9292929,-19.619034
93,0.93939394,-19.737028
94,0.94949496,-19.886276
95,0.959596,-20.060465
96,0.969697,-20.257061
97,0.97979796,-20.514458
98,0.989899,-20.79103
99,1.0,-21.122183
