index,timestep,sample
0,0.0,2.8993647
1,0.01010101,2.8993852
2,0.02020202,2.8994052
3,0.030303031,2.8994222
4,0.04040404,2.8994014
5,0.05050505,2.8992727
6,0.060606062,2.8992298
7,0.07070707,2.8993578
8,0.08080808,2.8993404
9,0.09090909,2.899354
10,0.1010101,2.8993878
11,0.11111111,2.8994193
12,0.121212125,2.8994865
13,0.13131313,2.8995972
14,0.14141414,2.899909
15,0.15151516,2.8998468
16,0.16161616,2.8998284
17,0.17171717,2.8998578
18,0.18181819,2.899976
19,0.1919192,2.9000201
20,0.2020202,2.9000092
21,0.21212122,2.900045
22,0.22222222,2.9002385
23,0.23232323,2.9003613
24,0.24242425,2.9003606
25,0.25252524,2.9006822
26,0.26262626,2.9011676
27,0.27272728,2.9014945
28,0.28282827,2.9019697
29,0.2929293,2.9027853
30,0.3030303,2.9035218
31,0.3131313,2.9039104
32,0.32323232,2.9046714
33,0.33333334,2.9054463
34,0.34343433,2.9068828
35,0.35353535,2.9083877
36,0.36363637,2.9086566
37,0.37373737,2.9108043
38,0.3838384,2.9122863
39,0.3939394,2.914508
40,0.4040404,2.9179106
41,0.41414142,2.9216647
42,0.42424244,2.9275973
43,0.43434343,2.9342816
44,0.44444445,2.9414291
45,0.45454547,2.948357
46,0.46464646,2.955927
47,0.47474748,2.964425
48,0.4848485,2.9760995
49,0.4949495,2.9897954
50,0.5050505,3.0054674
51,0.5151515,3.0226305
52,0.5252525,3.0425944
53,0.53535354,3.065379
54,0.54545456,3.089468
55,0.5555556,3.11842
56,0.56565654,3.148486
57,0.57575756,3.1805406
58,0.5858586,3.217288
59,0.5959596,3.2574232
60,0.6060606,3.3011632
61,0.61616164,3.3506885
62,0.6262626,3.4015822
63,0.6363636,3.4595323
64,0.64646465,3.5255797
65,0.65656567,3.5957623
66,0.6666667,3.6779425
67,0.6767677,3.7640991
68,0.68686867,3.8533416
69,0.6969697,3.9534845
70,0.7070707,4.0621867
71,0.7171717,4.1785765
72,0.72727275,4.3042645
73,0.7373737,4.432494
74,0.74747473,4.573497
75,0.75757575,4.728163
76,0.7676768,4.888601
77,0.7777778,5.056571
78,0.7878788,5.233881
79,0.7979798,5.413653
80,0.8080808,5.6109743
81,0.8181818,5.8055463
82,0.82828283,6.0054517
83,0.83838385,6.2225738
84,0.8484849,6.4359756
85,0.85858583,6.6477146
86,0.86868685,6.868584
87,0.8787879,7.087761
88,0.8888889,7.3181996
89,0.8989899,7.5552473
90,0.90909094,7.8084235
91,0.9191919,8.072131
92,0.9292929,8.342533
93,0.93939394,8.599569
94,0.94949496,8.86647
95,0.959596,9.152531
96,0.969697,9.448152
97,0.97979796,9.748453
98,0.989899,10.059208
99,1.0,10.374282
