index,timestep,sample
0,0.0,-34.195522
1,0.01010101,-34.195602
2,0.02020202,-34.195683
3,0.030303031,-34.195797
4,0.04040404,-34.19587
5,0.05050505,-34.195953
6,0.060606062,-34.196037
7,0.07070707,-34.19617
8,0.08080808,-34.196415
9,0.09090909,-34.19668
10,0.1010101,-34.196976
11,0.11111111,-34.19721
12,0.121212125,-34.19754
13,0.13131313,-34.197895
14,0.14141414,-34.198128
15,0.15151516,-34.19841
16,0.16161616,-34.198692
17,0.17171717,-34.199154
18,0.18181819,-34.199593
19,0.1919192,-34.199955
20,0.2020202,-34.20035
21,0.21212122,-34.200867
22,0.22222222,-34.20152
23,0.23232323,-34.202232
24,0.24242425,-34.203094
25,0.25252524,-34.204174
26,0.26262626,-34.20531
27,0.27272728,-34.206505
28,0.28282827,-34.207977
29,0.2929293,-34.209415
30,0.3030303,-34.211372
31,0.3131313,-34.213108
32,0.32323232,-34.21504
33,0.33333334,-34.217007
34,0.34343433,-34.219406
35,0.35353535,-34.22243
36,0.36363637,-34.225697
37,0.37373737,-34.229134
38,0.3838384,-34.232193
39,0.3939394,-34.23659
40,0.4040404,-34.241478
41,0.41414142,-34.246876
42,0.42424244,-34.25208
43,0.43434343,-34.258896
44,0.44444445,-34.26528
45,0.45454547,-34.27194
46,0.46464646,-34.279846
47,0.47474748,-34.289276
48,0.4848485,-34.299488
49,0.4949495,-34.310596
50,0.5050505,-34.323555
51,0.5151515,-34.337128
52,0.5252525,-34.35232
53,0.53535354,-34.368813
54,0.54545456,-34.38624
55,0.5555556,-34.407166
56,0.56565654,-34.42969
57,0.57575756,-34.457214
58,0.5858586,-34.48907
59,0.5959596,-34.52456
60,0.6060606,-34.562096
61,0.61616164,-34.602444
62,0.6262626,-34.649406
63,0.6363636,-34.70173
64,0.64646465,-34.7588
65,0.65656567,-34.82696
66,0.6666667,-34.902767
67,0.6767677,-34.981445
68,0.68686867,-35.070522
69,0.6969697,-35.168365
70,0.7070707,-35.275684
71,0.7171717,-35.39145
72,0.72727275,-35.52087
73,0.7373737,-35.65792
74,0.74747473,-35.809753
75,0.75757575,-35.977463
76,0.7676768,-36.159954
77,0.7777778,-36.37193
78,0.7878788,-36.59165
79,0.7979798,-36.82307
80,0.8080808,-37.077168
81,0.8181818,-37.36682
82,0.82828283,-37.66872
83,0.83838385,-37.988983
84,0.8484849,-38.3527
85,0.85858583,-38.749752
86,0.86868685,-39.18596
87,0.8787879,-39.6824
88,0.8888889,-40.23321
89,0.8989899,-40.845814
90,0.90909094,-41.505634
91,0.9191919,-42.240635
92,0.9292929,-43.030846
93,0.93939394,-43.889717
94,0.94949496,-44.814808
95,0.959596,-45.820816
96,0.969697,-46.91145
97,0.97979796,-48.11169
98,0.989899,-49.424202
99,1.0,-50.850258
