index,timestep,sample
0,0.0,-33.035126
1,0.01010101,-33.035183
2,0.02020202,-33.035236
3,0.030303031,-33.035324
4,0.04040404,-33.035362
5,0.05050505,-33.035416
6,0.060606062,-33.035465
7,0.07070707,-33.035553
8,0.08080808,-33.035755
9,0.09090909,-33.035976
10,0.1010101,-33.03623
11,0.11111111,-33.03642
12,0.121212125,-33.036694
13,0.13131313,-33.036972
14,0.14141414,-33.037136
15,0.15151516,-33.037354
16,0.16161616,-33.037537
17,0.17171717,-33.037907
18,0.18181819,-33.038258
19,0.1919192,-33.038517
20,0.2020202,-33.03879
21,0.21212122,-33.03919
22,0.22222222,-33.039692
23,0.23232323,-33.040264
24,0.24242425,-33.04095
25,0.25252524,-33.041817
26,0.26262626,-33.04274
27,0.27272728,-33.043724
28,0.28282827,-33.044914
29,0.2929293,-33.046055
30,0.3030303,-33.04764
31,0.3131313,-33.049015
32,0.32323232,-33.05055
33,0.33333334,-33.052086
34,0.34343433,-33.053963
35,0.35353535,-33.056393
36,0.36363637,-33.058952
37,0.37373737,-33.06162
38,0.3838384,-33.063946
39,0.3939394,-33.06732
40,0.4040404,-33.07118
41,0.41414142,-33.075455
42,0.42424244,-33.079464
43,0.43434343,-33.084595
44,0.44444445,-33.089252
45,0.45454547,-33.093994
46,0.46464646,-33.099564
47,0.47474748,-33.10655
48,0.4848485,-33.114185
49,0.4949495,-33.122417
50,0.5050505,-33.131996
51,0.5151515,-33.142216
52,0.5252525,-33.153465
53,0.53535354,-33.165314
54,0.54545456,-33.178047
55,0.5555556,-33.19346
56,0.56565654,-33.209793
57,0.57575756,-33.230545
58,0.5858586,-33.255135
59,0.5959596,-33.28205
60,0.6060606,-33.31079
61,0.61616164,-33.340885
62,0.6262626,-33.375942
63,0.6363636,-33.41511
64,0.64646465,-33.45766
65,0.65656567,-33.509377
66,0.6666667,-33.567272
67,0.6767677,-33.626125
68,0.68686867,-33.69389
69,0.6969697,-33.767326
70,0.7070707,-33.848015
71,0.7171717,-33.93523
72,0.72727275,-34.032402
73,0.7373737,-34.133526
74,0.74747473,-34.24598
75,0.75757575,-34.37023
76,0.7676768,-34.504757
77,0.7777778,-34.664707
78,0.7878788,-34.82997
79,0.7979798,-35.00323
80,0.8080808,-35.194305
81,0.8181818,-35.41701
82,0.82828283,-35.650185
83,0.83838385,-35.89782
84,0.8484849,-36.184036
85,0.85858583,-36.499477
86,0.86868685,-36.854076
87,0.8787879,-37.26602
88,0.8888889,-37.72511
89,0.8989899,-38.247677
90,0.90909094,-38.813175
91,0.9191919,-39.447163
92,0.9292929,-40.129864
93,0.93939394,-40.877323
94,0.94949496,-41.686836
95,0.959596,-42.5687
96,0.969697,-43.527546
97,0.97979796,-44.59395
98,0.989899,-45.758835
99,1.0,-47.032635
