index,timestep,sample
0,0.0,0.10003973
1,0.01010101,0.10000733
2,0.02020202,0.09997667
3,0.030303031,0.09994118
4,0.04040404,0.09984947
5,0.05050505,0.09969399
6,0.060606062,0.09957362
7,0.07070707,0.09961057
8,0.08080808,0.099509284
9,0.09090909,0.09941177
10,0.1010101,0.09932343
11,0.11111111,0.09924873
12,0.121212125,0.09916649
13,0.13131313,0.09911965
14,0.14141414,0.09921507
15,0.15151516,0.09899125
16,0.16161616,0.0987817
17,0.17171717,0.09854115
18,0.18181819,0.098358735
19,0.1919192,0.09810755
20,0.2020202,0.09779637
21,0.21212122,0.097565874
22,0.22222222,0.09728595
23,0.23232323,0.09710165
24,0.24242425,0.09671944
25,0.25252524,0.09645779
26,0.26262626,0.09610921
27,0.27272728,0.095702745
28,0.28282827,0.0952925
29,0.2929293,0.095023945
30,0.3030303,0.09441892
31,0.3131313,0.09393177
32,0.32323232,0.09334884
33,0.33333334,0.09263721
34,0.34343433,0.09189091
35,0.35353535,0.09075305
36,0.36363637,0.0882939
37,0.37373737,0.087235585
38,0.3838384,0.086478606
39,0.3939394,0.0848099
40,0.4040404,0.08350902
41,0.41414142,0.08127593
42,0.42424244,0.08089199
43,0.43434343,0.08024655
44,0.44444445,0.07938372
45,0.45454547,0.07797269
46,0.46464646,0.07579274
47,0.47474748,0.073414706
48,0.4848485,0.072831325
49,0.4949495,0.07336006
50,0.5050505,0.07396243
51,0.5151515,0.07390973
52,0.5252525,0.07502696
53,0.53535354,0.07765044
54,0.54545456,0.07979731
55,0.5555556,0.082654886
56,0.56565654,0.08529058
57,0.57575756,0.08321652
58,0.5858586,0.08113067
59,0.5959596,0.077926874
60,0.6060606,0.0747269
61,0.61616164,0.07307308
62,0.6262626,0.069142744
63,0.6363636,0.067440875
64,0.64646465,0.067182966
65,0.65656567,0.06515826
66,0.6666667,0.06489581
67,0.6767677,0.0648645
68,0.68686867,0.05999094
69,0.6969697,0.057482745
70,0.7070707,0.0548409
71,0.7171717,0.04849198
72,0.72727275,0.044733375
73,0.7373737,0.04671323
74,0.74747473,0.05069483
75,0.75757575,0.0538251
76,0.7676768,0.06176986
77,0.7777778,0.07212362
78,0.7878788,0.09364892
79,0.7979798,0.12326724
80,0.8080808,0.17001712
81,0.8181818,0.22862631
82,0.82828283,0.29340875
83,0.83838385,0.3765866
84,0.8484849,0.46317697
85,0.85858583,0.5606918
86,0.86868685,0.69554454
87,0.8787879,0.847408
88,0.8888889,1.0149142
89,0.8989899,1.2055465
90,0.90909094,1.4165277
91,0.9191919,1.6420153
92,0.9292929,1.8721927
93,0.93939394,2.0854053
94,0.94949496,2.3003979
95,0.959596,2.523278
96,0.969697,2.7492204
97,0.97979796,2.9589467
98,0.989899,3.1715834
99,1.0,3.36928
