index,timestep,sample
0,0.0,-25.507204
1,0.01010101,-25.507145
2,0.02020202,-25.507076
3,0.030303031,-25.50701
4,0.04040404,-25.506887
5,0.05050505,-25.506805
6,0.060606062,-25.506672
7,0.07070707,-25.506525
8,0.08080808,-25.506456
9,0.09090909,-25.506416
10,0.1010101,-25.50639
11,0.11111111,-25.506334
12,0.121212125,-25.506237
13,0.13131313,-25.506027
14,0.14141414,-25.505768
15,0.15151516,-25.505566
16,0.16161616,-25.505127
17,0.17171717,-25.504896
18,0.18181819,-25.504694
19,0.1919192,-25.504328
20,0.2020202,-25.503792
21,0.21212122,-25.503416
22,0.22222222,-25.502926
23,0.23232323,-25.502562
24,0.24242425,-25.502022
25,0.25252524,-25.50142
26,0.26262626,-25.500889
27,0.27272728,-25.50043
28,0.28282827,-25.499655
29,0.2929293,-25.49875
30,0.3030303,-25.4977
31,0.3131313,-25.496563
32,0.32323232,-25.495335
33,0.33333334,-25.493816
34,0.34343433,-25.491941
35,0.35353535,-25.490057
36,0.36363637,-25.487633
37,0.37373737,-25.484911
38,0.3838384,-25.48213
39,0.3939394,-25.47838
40,0.4040404,-25.475054
41,0.41414142,-25.471252
42,0.42424244,-25.466827
43,0.43434343,-25.460361
44,0.44444445,-25.453012
45,0.45454547,-25.444365
46,0.46464646,-25.433662
47,0.47474748,-25.423498
48,0.4848485,-25.413237
49,0.4949495,-25.401253
50,0.5050505,-25.387045
51,0.5151515,-25.373173
52,0.5252525,-25.356108
53,0.53535354,-25.335238
54,0.54545456,-25.314592
55,0.5555556,-25.291174
56,0.56565654,-25.264404
57,0.57575756,-25.238062
58,0.5858586,-25.211819
59,0.5959596,-25.17996
60,0.6060606,-25.14757
61,0.61616164,-25.107975
62,0.6262626,-25.06324
63,0.6363636,-25.014402
64,0.64646465,-24.960587
65,0.65656567,-24.903566
66,0.6666667,-24.841005
67,0.6767677,-24.76894
68,0.68686867,-24.695362
69,0.6969697,-24.611221
70,0.7070707,-24.520992
71,0.7171717,-24.423702
72,0.72727275,-24.31878
73,0.7373737,-24.204073
74,0.74747473,-24.083675
75,0.75757575,-23.955498
76,0.7676768,-23.824575
77,0.7777778,-23.703148
78,0.7878788,-23.587568
79,0.7979798,-23.482517
80,0.8080808,-23.388285
81,0.8181818,-23.30969
82,0.82828283,-23.239904
83,0.83838385,-23.174965
84,0.8484849,-23.132622
85,0.85858583,-23.109915
86,0.86868685,-23.123774
87,0.8787879,-23.172108
88,0.8888889,-23.241259
89,0.8989899,-23.356228
90,0.90909094,-23.490442
91,0.9191919,-23.658129
92,0.9292929,-23.843647
93,0.93939394,-24.066536
94,0.94949496,-24.328192
95,0.959596,-24.623703
96,0.969697,-24.951696
97,0.97979796,-25.353243
98,0.989899,-25.788141
99,1.0,-26.288782
