index,timestep,sample
0,0.0,38.88215
1,0.01010101,38.882126
2,0.02020202,38.882076
3,0.030303031,38.882027
4,0.04040404,38.881973
5,0.05050505,38.88186
6,0.060606062,38.881737
7,0.07070707,38.881622
8,0.08080808,38.881546
9,0.09090909,38.88145
10,0.1010101,38.88136
11,0.11111111,38.88132
12,0.121212125,38.88127
13,0.13131313,38.881126
14,0.14141414,38.880978
15,0.15151516,38.88082
16,0.16161616,38.880627
17,0.17171717,38.88048
18,0.18181819,38.880333
19,0.1919192,38.880238
20,0.2020202,38.88008
21,0.21212122,38.879868
22,0.22222222,38.879704
23,0.23232323,38.87959
24,0.24242425,38.879253
25,0.25252524,38.878967
26,0.26262626,38.8788
27,0.27272728,38.878574
28,0.28282827,38.87824
29,0.2929293,38.877914
30,0.3030303,38.877457
31,0.3131313,38.87696
32,0.32323232,38.876312
33,0.33333334,38.87571
34,0.34343433,38.87516
35,0.35353535,38.874767
36,0.36363637,38.87427
37,0.37373737,38.87387
38,0.3838384,38.873104
39,0.3939394,38.872116
40,0.4040404,38.87156
41,0.41414142,38.870964
42,0.42424244,38.869965
43,0.43434343,38.86846
44,0.44444445,38.867344
45,0.45454547,38.86565
46,0.46464646,38.8637
47,0.47474748,38.86237
48,0.4848485,38.860264
49,0.4949495,38.857018
50,0.5050505,38.853634
51,0.5151515,38.85048
52,0.5252525,38.8477
53,0.53535354,38.844948
54,0.54545456,38.841698
55,0.5555556,38.838264
56,0.56565654,38.833923
57,0.57575756,38.82749
58,0.5858586,38.8218
59,0.5959596,38.815315
60,0.6060606,38.8103
61,0.61616164,38.80309
62,0.6262626,38.79331
63,0.6363636,38.781586
64,0.64646465,38.769333
65,0.65656567,38.7547
66,0.6666667,38.74121
67,0.6767677,38.722725
68,0.68686867,38.700916
69,0.6969697,38.679184
70,0.7070707,38.65426
71,0.7171717,38.626614
72,0.72727275,38.596447
73,0.7373737,38.559074
74,0.74747473,38.521297
75,0.75757575,38.488884
76,0.7676768,38.44537
77,0.7777778,38.39913
78,0.7878788,38.347225
79,0.7979798,38.295612
80,0.8080808,38.24315
81,0.8181818,38.190655
82,0.82828283,38.1311
83,0.83838385,38.07333
84,0.8484849,38.025562
85,0.85858583,37.98962
86,0.86868685,37.974335
87,0.8787879,37.99397
88,0.8888889,38.023792
89,0.8989899,38.137623
90,0.90909094,38.306557
91,0.9191919,38.517384
92,0.9292929,38.768497
93,0.93939394,39.109165
94,0.94949496,39.53691
95,0.959596,40.013588
96,0.969697,40.563328
97,0.97979796,41.222576
98,0.989899,41.96865
99,1.0,42.809093
