index,timestep,sample
0,0.0,-2.738404
1,0.01010101,-2.738493
2,0.02020202,-2.7385786
3,0.030303031,-2.7386756
4,0.04040404,-2.7388453
5,0.05050505,-2.7389972
6,0.060606062,-2.7391946
7,0.07070707,-2.7392716
8,0.08080808,-2.7395
9,0.09090909,-2.7397401
10,0.1010101,-2.739946
11,0.11111111,-2.7401514
12,0.121212125,-2.7404437
13,0.13131313,-2.7407126
14,0.14141414,-2.7408714
15,0.15151516,-2.7413225
16,0.16161616,-2.7417934
17,0.17171717,-2.7424366
18,0.18181819,-2.743011
19,0.1919192,-2.7436175
20,0.2020202,-2.744367
21,0.21212122,-2.7450058
22,0.22222222,-2.7458982
23,0.23232323,-2.7465296
24,0.24242425,-2.747524
25,0.25252524,-2.7486072
26,0.26262626,-2.750009
27,0.27272728,-2.7514293
28,0.28282827,-2.7529566
29,0.2929293,-2.7545552
30,0.3030303,-2.7568688
31,0.3131313,-2.758469
32,0.32323232,-2.7608151
33,0.33333334,-2.7634232
34,0.34343433,-2.7665837
35,0.35353535,-2.7708957
36,0.36363637,-2.7765098
37,0.37373737,-2.781018
38,0.3838384,-2.784531
39,0.3939394,-2.7904687
40,0.4040404,-2.7968235
41,0.41414142,-2.8050628
42,0.42424244,-2.8119032
43,0.43434343,-2.8208594
44,0.44444445,-2.8301861
45,0.45454547,-2.8406076
46,0.46464646,-2.8534086
47,0.47474748,-2.8679554
48,0.4848485,-2.8820996
49,0.4949495,-2.8958926
50,0.5050505,-2.9118774
51,0.5151515,-2.9307303
52,0.5252525,-2.9501579
53,0.53535354,-2.9692616
54,0.54545456,-2.9908364
55,0.5555556,-3.0164704
56,0.56565654,-3.044127
57,0.57575756,-3.0831363
58,0.5858586,-3.1267762
59,0.5959596,-3.1750448
60,0.6060606,-3.227751
61,0.61616164,-3.2819633
62,0.6262626,-3.3421206
63,0.6363636,-3.406672
64,0.64646465,-3.4762518
65,0.65656567,-3.55251
66,0.6666667,-3.6380222
67,0.6767677,-3.7265549
68,0.68686867,-3.8273795
69,0.6969697,-3.9326313
70,0.7070707,-4.047051
71,0.7171717,-4.175495
72,0.72727275,-4.3033013
73,0.7373737,-4.4177237
74,0.74747473,-4.537775
75,0.75757575,-4.670642
76,0.7676768,-4.789231
77,0.7777778,-4.892607
78,0.7878788,-4.9940686
79,0.7979798,-5.078233
80,0.8080808,-5.143356
81,0.8181818,-5.1845784
82,0.82828283,-5.216918
83,0.83838385,-5.2304745
84,0.8484849,-5.22683
85,0.85858583,-5.201195
86,0.86868685,-5.1298013
87,0.8787879,-5.0335693
88,0.8888889,-4.922124
89,0.8989899,-4.789905
90,0.90909094,-4.6432514
91,0.9191919,-4.485645
92,0.9292929,-4.3264565
93,0.93939394,-4.1855426
94,0.94949496,-4.04716
95,0.959596,-3.9113345
96,0.969697,-3.776932
97,0.97979796,-3.6714795
98,0.989899,-3.5657973
99,1.0,-3.4881945
