index,timestep,sample
0,0.0,-26.962053
1,0.01010101,-26.962011
2,0.02020202,-26.96196
3,0.030303031,-26.961916
4,0.04040404,-26.961817
5,0.05050505,-26.961752
6,0.060606062,-26.961643
7,0.07070707,-26.961533
8,0.08080808,-26.961512
9,0.09090909,-26.96152
10,0.1010101,-26.961542
11,0.11111111,-26.96153
12,0.121212125,-26.961504
13,0.13131313,-26.96139
14,0.14141414,-26.961206
15,0.15151516,-26.96108
16,0.16161616,-26.960756
17,0.17171717,-26.960638
18,0.18181819,-26.960539
19,0.1919192,-26.960283
20,0.2020202,-26.9599
21,0.21212122,-26.95967
22,0.22222222,-26.959373
23,0.23232323,-26.959194
24,0.24242425,-26.958902
25,0.25252524,-26.958597
26,0.26262626,-26.95836
27,0.27272728,-26.95819
28,0.28282827,-26.95782
29,0.2929293,-26.957335
30,0.3030303,-26.956835
31,0.3131313,-26.956213
32,0.32323232,-26.955551
33,0.33333334,-26.954662
34,0.34343433,-26.953573
35,0.35353535,-26.952599
36,0.36363637,-26.9512
37,0.37373737,-26.949583
38,0.3838384,-26.947836
39,0.3939394,-26.945532
40,0.4040404,-26.943678
41,0.41414142,-26.941576
42,0.42424244,-26.938892
43,0.43434343,-26.934711
44,0.44444445,-26.929792
45,0.45454547,-26.923826
46,0.46464646,-26.916334
47,0.47474748,-26.909552
48,0.4848485,-26.902788
49,0.4949495,-26.894775
50,0.5050505,-26.885239
51,0.5151515,-26.87617
52,0.5252525,-26.864765
53,0.53535354,-26.850384
54,0.54545456,-26.836365
55,0.5555556,-26.820602
56,0.56565654,-26.802265
57,0.57575756,-26.785213
58,0.5858586,-26.769098
59,0.5959596,-26.748749
60,0.6060606,-26.72849
61,0.61616164,-26.702412
62,0.6262626,-26.672985
63,0.6363636,-26.640993
64,0.64646465,-26.605444
65,0.65656567,-26.568892
66,0.6666667,-26.529278
67,0.6767677,-26.481627
68,0.68686867,-26.434528
69,0.6969697,-26.378952
70,0.7070707,-26.31945
71,0.7171717,-26.25556
72,0.72727275,-26.185661
73,0.7373737,-26.10606
74,0.74747473,-26.022682
75,0.75757575,-25.933584
76,0.7676768,-25.84056
77,0.7777778,-25.75753
78,0.7878788,-25.678461
79,0.7979798,-25.604866
80,0.8080808,-25.538813
81,0.8181818,-25.490408
82,0.82828283,-25.45116
83,0.83838385,-25.416756
84,0.8484849,-25.40697
85,0.85858583,-25.418375
86,0.86868685,-25.469566
87,0.8787879,-25.560852
88,0.8888889,-25.677164
89,0.8989899,-25.845827
90,0.90909094,-26.038305
91,0.9191919,-26.270475
92,0.9292929,-26.525276
93,0.93939394,-26.822628
94,0.94949496,-27.162468
95,0.959596,-27.542698
96,0.969697,-27.9626
97,0.97979796,-28.463564
98,0.989899,-29.00771
99,1.0,-29.625198
