index,timestep,sample
0,0.0,-32.663597
1,0.01010101,-32.663647
2,0.02020202,-32.663692
3,0.030303031,-32.66377
4,0.04040404,-32.6638
5,0.05050505,-32.663845
6,0.060606062,-32.663883
7,0.07070707,-32.66396
8,0.08080808,-32.664146
9,0.09090909,-32.664356
10,0.1010101,-32.664593
11,0.11111111,-32.664772
12,0.121212125,-32.665028
13,0.13131313,-32.665283
14,0.14141414,-32.665424
15,0.15151516,-32.66562
16,0.16161616,-32.66577
17,0.17171717,-32.66611
18,0.18181819,-32.666435
19,0.1919192,-32.66666
20,0.2020202,-32.666893
21,0.21212122,-32.66725
22,0.22222222,-32.667706
23,0.23232323,-32.668236
24,0.24242425,-32.668865
25,0.25252524,-32.669662
26,0.26262626,-32.670517
27,0.27272728,-32.671432
28,0.28282827,-32.67253
29,0.2929293,-32.673576
30,0.3030303,-32.675045
31,0.3131313,-32.676304
32,0.32323232,-32.67771
33,0.33333334,-32.679108
34,0.34343433,-32.680817
35,0.35353535,-32.683056
36,0.36363637,-32.685387
37,0.37373737,-32.687805
38,0.3838384,-32.68989
39,0.3939394,-32.692936
40,0.4040404,-32.69646
41,0.41414142,-32.700375
42,0.42424244,-32.704
43,0.43434343,-32.70858
44,0.44444445,-32.71268
45,0.45454547,-32.7168
46,0.46464646,-32.721607
47,0.47474748,-32.727795
48,0.4848485,-32.734592
49,0.4949495,-32.741886
50,0.5050505,-32.750362
51,0.5151515,-32.75948
52,0.5252525,-32.76944
53,0.53535354,-32.779774
54,0.54545456,-32.790974
55,0.5555556,-32.80459
56,0.56565654,-32.818905
57,0.57575756,-32.83746
58,0.5858586,-32.85969
59,0.5959596,-32.88383
60,0.6060606,-32.90972
61,0.61616164,-32.936497
62,0.6262626,-32.967705
63,0.6363636,-33.002625
64,0.64646465,-33.04049
65,0.65656567,-33.0869
66,0.6666667,-33.138996
67,0.6767677,-33.191437
68,0.68686867,-33.25231
69,0.6969697,-33.317867
70,0.7070707,-33.38996
71,0.7171717,-33.46795
72,0.72727275,-33.55471
73,0.7373737,-33.644257
74,0.74747473,-33.74403
75,0.75757575,-33.8543
76,0.7676768,-33.973427
77,0.7777778,-34.11668
78,0.7878788,-34.2646
79,0.7979798,-34.419456
80,0.8080808,-34.590683
81,0.8181818,-34.792343
82,0.82828283,-35.00404
83,0.83838385,-35.22909
84,0.8484849,-35.49131
85,0.85858583,-35.781708
86,0.86868685,-36.111443
87,0.8787879,-36.497612
88,0.8888889,-36.928917
89,0.8989899,-37.42395
90,0.90909094,-37.9606
91,0.9191919,-38.563686
92,0.9292929,-39.213516
93,0.93939394,-39.926853
94,0.94949496,-40.70093
95,0.959596,-41.54486
96,0.969697,-42.463345
97,0.97979796,-43.48847
98,0.989899,-44.607895
99,1.0,-45.834484
