index,timestep,sample
0,0.0,-27.800245
1,0.01010101,-27.800215
2,0.02020202,-27.800175
3,0.030303031,-27.800146
4,0.04040404,-27.800062
5,0.05050505,-27.800009
6,0.060606062,-27.799917
7,0.07070707,-27.79983
8,0.08080808,-27.799839
9,0.09090909,-27.799875
10,0.1010101,-27.799929
11,0.11111111,-27.799944
12,0.121212125,-27.79996
13,0.13131313,-27.799898
14,0.14141414,-27.79976
15,0.15151516,-27.799679
16,0.16161616,-27.799423
17,0.17171717,-27.79937
18,0.18181819,-27.799332
19,0.1919192,-27.799143
20,0.2020202,-27.79885
21,0.21212122,-27.798704
22,0.22222222,-27.798521
23,0.23232323,-27.798449
24,0.24242425,-27.798298
25,0.25252524,-27.79816
26,0.26262626,-27.79809
27,0.27272728,-27.798086
28,0.28282827,-27.797943
29,0.2929293,-27.797691
30,0.3030303,-27.797497
31,0.3131313,-27.797163
32,0.32323232,-27.796818
33,0.33333334,-27.796282
34,0.34343433,-27.795631
35,0.35353535,-27.795162
36,0.36363637,-27.79434
37,0.37373737,-27.793344
38,0.3838384,-27.792181
39,0.3939394,-27.790695
40,0.4040404,-27.789667
41,0.41414142,-27.78851
42,0.42424244,-27.7868
43,0.43434343,-27.783934
44,0.44444445,-27.78039
45,0.45454547,-27.775955
46,0.46464646,-27.770313
47,0.47474748,-27.765486
48,0.4848485,-27.760756
49,0.4949495,-27.75505
50,0.5050505,-27.748232
51,0.5151515,-27.741938
52,0.5252525,-27.733799
53,0.53535354,-27.72316
54,0.54545456,-27.712975
55,0.5555556,-27.701662
56,0.56565654,-27.688238
57,0.57575756,-27.676573
58,0.5858586,-27.666298
59,0.5959596,-27.652632
60,0.6060606,-27.639378
61,0.61616164,-27.621185
62,0.6262626,-27.600723
63,0.6363636,-27.578604
64,0.64646465,-27.553825
65,0.65656567,-27.529392
66,0.6666667,-27.5033
67,0.6767677,-27.470171
68,0.68686867,-27.438808
69,0.6969697,-27.400465
70,0.7070707,-27.359583
71,0.7171717,-27.31585
72,0.72727275,-27.267557
73,0.7373737,-27.21032
74,0.74747473,-27.15079
75,0.75757575,-27.087198
76,0.7676768,-27.019974
77,0.7777778,-26.963722
78,0.7878788,-26.910553
79,0.7979798,-26.861055
80,0.8080808,-26.818304
81,0.8181818,-26.794464
82,0.82828283,-26.779747
83,0.83838385,-26.770258
84,0.8484849,-26.786448
85,0.85858583,-26.824514
86,0.86868685,-26.903439
87,0.8787879,-27.025373
88,0.8888889,-27.1747
89,0.8989899,-27.379622
90,0.90909094,-27.610996
91,0.9191919,-27.885704
92,0.9292929,-28.186066
93,0.93939394,-28.532103
94,0.94949496,-28.92292
95,0.959596,-29.358044
96,0.969697,-29.837404
97,0.97979796,-30.402193
98,0.989899,-31.016405
99,1.0,-31.70881
