index,timestep,sample
0,0.0,34.567352
1,0.01010101,34.5673
2,0.02020202,34.567215
3,0.030303031,34.56713
4,0.04040404,34.567036
5,0.05050505,34.566864
6,0.060606062,34.56669
7,0.07070707,34.566517
8,0.08080808,34.56638
9,0.09090909,34.56621
10,0.1010101,34.56605
11,0.11111111,34.56596
12,0.121212125,34.565826
13,0.13131313,34.56555
14,0.14141414,34.565273
15,0.15151516,34.564995
16,0.16161616,34.564625
17,0.17171717,34.564342
18,0.18181819,34.56405
19,0.1919192,34.563805
20,0.2020202,34.563484
21,0.21212122,34.563087
22,0.22222222,34.562664
23,0.23232323,34.562317
24,0.24242425,34.561665
25,0.25252524,34.561043
26,0.26262626,34.56061
27,0.27272728,34.560036
28,0.28282827,34.559227
29,0.2929293,34.558388
30,0.3030303,34.55725
31,0.3131313,34.556065
32,0.32323232,34.55457
33,0.33333334,34.55319
34,0.34343433,34.55161
35,0.35353535,34.550133
36,0.36363637,34.548546
37,0.37373737,34.54682
38,0.3838384,34.54464
39,0.3939394,34.541836
40,0.4040404,34.539284
41,0.41414142,34.536587
42,0.42424244,34.532967
43,0.43434343,34.528057
44,0.44444445,34.523518
45,0.45454547,34.517673
46,0.46464646,34.511166
47,0.47474748,34.505127
48,0.4848485,34.497494
49,0.4949495,34.487713
50,0.5050505,34.47684
51,0.5151515,34.465588
52,0.5252525,34.453506
53,0.53535354,34.440186
54,0.54545456,34.425907
55,0.5555556,34.40854
56,0.56565654,34.3891
57,0.57575756,34.365303
58,0.5858586,34.340263
59,0.5959596,34.311592
60,0.6060606,34.282757
61,0.61616164,34.24903
62,0.6262626,34.209133
63,0.6363636,34.163082
64,0.64646465,34.113167
65,0.65656567,34.05562
66,0.6666667,33.99282
67,0.6767677,33.918396
68,0.68686867,33.837986
69,0.6969697,33.749863
70,0.7070707,33.65354
71,0.7171717,33.54628
72,0.72727275,33.428383
73,0.7373737,33.296192
74,0.74747473,33.15522
75,0.75757575,33.008865
76,0.7676768,32.845375
77,0.7777778,32.67267
78,0.7878788,32.495228
79,0.7979798,32.31542
80,0.8080808,32.135834
81,0.8181818,31.959555
82,0.82828283,31.76858
83,0.83838385,31.578651
84,0.8484849,31.404764
85,0.85858583,31.241014
86,0.86868685,31.12626
87,0.8787879,31.083145
88,0.8888889,31.058638
89,0.8989899,31.126444
90,0.90909094,31.232523
91,0.9191919,31.372923
92,0.9292929,31.547401
93,0.93939394,31.798714
94,0.94949496,32.128593
95,0.959596,32.494156
96,0.969697,32.92475
97,0.97979796,33.454628
98,0.989899,34.04607
99,1.0,34.721363
