index,timestep,sample
0,0.0,-23.374557
1,0.01010101,-23.37448
2,0.02020202,-23.374395
3,0.030303031,-23.374302
4,0.04040404,-23.37416
5,0.05050505,-23.374062
6,0.060606062,-23.373903
7,0.07070707,-23.373716
8,0.08080808,-23.373583
9,0.09090909,-23.373478
10,0.1010101,-23.373386
11,0.11111111,-23.373274
12,0.121212125,-23.373074
13,0.13131313,-23.372732
14,0.14141414,-23.372374
15,0.15151516,-23.372072
16,0.16161616,-23.371477
17,0.17171717,-23.371088
18,0.18181819,-23.370737
19,0.1919192,-23.37023
20,0.2020202,-23.369488
21,0.21212122,-23.368912
22,0.22222222,-23.368141
23,0.23232323,-23.367504
24,0.24242425,-23.366594
25,0.25252524,-23.36555
26,0.26262626,-23.36457
27,0.27272728,-23.363672
28,0.28282827,-23.36228
29,0.2929293,-23.360731
30,0.3030303,-23.358828
31,0.3131313,-23.356903
32,0.32323232,-23.354797
33,0.33333334,-23.352308
34,0.34343433,-23.349213
35,0.35353535,-23.345903
36,0.36363637,-23.34192
37,0.37373737,-23.337492
38,0.3838384,-23.333141
39,0.3939394,-23.327215
40,0.4040404,-23.321625
41,0.41414142,-23.31518
42,0.42424244,-23.308079
43,0.43434343,-23.298256
44,0.44444445,-23.287224
45,0.45454547,-23.274572
46,0.46464646,-23.259186
47,0.47474748,-23.244162
48,0.4848485,-23.228918
49,0.4949495,-23.211296
50,0.5050505,-23.19051
51,0.5151515,-23.169798
52,0.5252525,-23.144617
53,0.53535354,-23.114384
54,0.54545456,-23.084282
55,0.5555556,-23.050102
56,0.56565654,-23.011505
57,0.57575756,-22.972008
58,0.5858586,-22.931347
59,0.5959596,-22.883224
60,0.6060606,-22.833557
61,0.61616164,-22.775036
62,0.6262626,-22.708937
63,0.6363636,-22.636642
64,0.64646465,-22.557783
65,0.65656567,-22.472986
66,0.6666667,-22.37908
67,0.6767677,-22.274342
68,0.68686867,-22.165285
69,0.6969697,-22.044222
70,0.7070707,-21.914759
71,0.7171717,-21.774904
72,0.72727275,-21.627499
73,0.7373737,-21.473684
74,0.74747473,-21.313696
75,0.75757575,-21.145594
76,0.7676768,-20.980705
77,0.7777778,-20.826792
78,0.7878788,-20.68212
79,0.7979798,-20.558538
80,0.8080808,-20.452078
81,0.8181818,-20.35844
82,0.82828283,-20.271984
83,0.83838385,-20.191292
84,0.8484849,-20.12842
85,0.85858583,-20.0817
86,0.86868685,-20.063318
87,0.8787879,-20.069887
88,0.8888889,-20.090883
89,0.8989899,-20.146463
90,0.90909094,-20.21515
91,0.9191919,-20.308586
92,0.9292929,-20.414
93,0.93939394,-20.550499
94,0.94949496,-20.71992
95,0.959596,-20.915695
96,0.969697,-21.135584
97,0.97979796,-21.418684
98,0.989899,-21.723429
99,1.0,-22.084772
