index,timestep,sample
0,0.0,-31.820484
1,0.01010101,-31.820518
2,0.02020202,-31.820547
3,0.030303031,-31.820604
4,0.04040404,-31.820612
5,0.05050505,-31.820635
6,0.060606062,-31.820646
7,0.07070707,-31.820692
8,0.08080808,-31.820848
9,0.09090909,-31.821026
10,0.1010101,-31.82123
11,0.11111111,-31.82138
12,0.121212125,-31.821594
13,0.13131313,-31.821796
14,0.14141414,-31.82189
15,0.15151516,-31.822037
16,0.16161616,-31.822117
17,0.17171717,-31.822388
18,0.18181819,-31.822647
19,0.1919192,-31.8228
20,0.2020202,-31.82294
21,0.21212122,-31.823214
22,0.22222222,-31.82356
23,0.23232323,-31.823988
24,0.24242425,-31.824488
25,0.25252524,-31.825129
26,0.26262626,-31.825827
27,0.27272728,-31.826586
28,0.28282827,-31.827478
29,0.2929293,-31.828306
30,0.3030303,-31.829498
31,0.3131313,-31.830488
32,0.32323232,-31.8316
33,0.33333334,-31.832674
34,0.34343433,-31.833992
35,0.35353535,-31.835785
36,0.36363637,-31.83759
37,0.37373737,-31.839437
38,0.3838384,-31.840979
39,0.3939394,-31.843262
40,0.4040404,-31.846025
41,0.41414142,-31.849102
42,0.42424244,-31.85184
43,0.43434343,-31.855164
44,0.44444445,-31.857979
45,0.45454547,-31.860664
46,0.46464646,-31.863716
47,0.47474748,-31.868065
48,0.4848485,-31.872932
49,0.4949495,-31.878061
50,0.5050505,-31.883993
51,0.5151515,-31.89057
52,0.5252525,-31.897545
53,0.53535354,-31.904388
54,0.54545456,-31.912048
55,0.5555556,-31.92152
56,0.56565654,-31.931202
57,0.57575756,-31.944706
58,0.5858586,-31.961521
59,0.5959596,-31.9793
60,0.6060606,-31.998646
61,0.61616164,-32.017822
62,0.6262626,-32.040237
63,0.6363636,-32.065445
64,0.64646465,-32.09261
65,0.65656567,-32.126896
66,0.6666667,-32.165718
67,0.6767677,-32.203495
68,0.68686867,-32.24861
69,0.6969697,-32.296177
70,0.7070707,-32.34866
71,0.7171717,-32.40557
72,0.72727275,-32.468597
73,0.7373737,-32.53182
74,0.74747473,-32.60279
75,0.75757575,-32.681347
76,0.7676768,-32.76565
77,0.7777778,-32.871197
78,0.7878788,-32.980186
79,0.7979798,-33.09404
80,0.8080808,-33.221252
81,0.8181818,-33.37631
82,0.82828283,-33.540672
83,0.83838385,-33.71615
84,0.8484849,-33.92587
85,0.85858583,-34.161823
86,0.86868685,-34.437737
87,0.8787879,-34.76801
88,0.8888889,-35.139336
89,0.8989899,-35.574455
90,0.90909094,-36.04834
91,0.9191919,-36.584167
92,0.9292929,-37.162506
93,0.93939394,-37.801476
94,0.94949496,-38.498234
95,0.959596,-39.25959
96,0.969697,-40.090008
97,0.97979796,-41.024498
98,0.989899,-42.044247
99,1.0,-43.166748
