index,timestep,sample
0,0.0,39.24054
1,0.01010101,39.240517
2,0.02020202,39.240467
3,0.030303031,39.24042
4,0.04040404,39.24037
5,0.05050505,39.24026
6,0.060606062,39.240143
7,0.07070707,39.240032
8,0.08080808,39.23996
9,0.09090909,39.23987
10,0.1010101,39.239784
11,0.11111111,39.23975
12,0.121212125,39.239704
13,0.13131313,39.23957
14,0.14141414,39.23943
15,0.15151516,39.23928
16,0.16161616,39.239098
17,0.17171717,39.23896
18,0.18181819,39.238823
19,0.1919192,39.238735
20,0.2020202,39.23859
21,0.21212122,39.238388
22,0.22222222,39.238243
23,0.23232323,39.238144
24,0.24242425,39.23783
25,0.25252524,39.237568
26,0.26262626,39.23742
27,0.27272728,39.23722
28,0.28282827,39.23692
29,0.2929293,39.236633
30,0.3030303,39.236225
31,0.3131313,39.23578
32,0.32323232,39.23519
33,0.33333334,39.234646
34,0.34343433,39.234177
35,0.35353535,39.23387
36,0.36363637,39.23346
37,0.37373737,39.233162
38,0.3838384,39.232506
39,0.3939394,39.23166
40,0.4040404,39.231262
41,0.41414142,39.23083
42,0.42424244,39.230038
43,0.43434343,39.228813
44,0.44444445,39.227974
45,0.45454547,39.226616
46,0.46464646,39.225037
47,0.47474748,39.22409
48,0.4848485,39.22244
49,0.4949495,39.219723
50,0.5050505,39.216953
51,0.5151515,39.21446
52,0.5252525,39.212425
53,0.53535354,39.21053
54,0.54545456,39.208168
55,0.5555556,39.205868
56,0.56565654,39.202747
57,0.57575756,39.197716
58,0.5858586,39.193596
59,0.5959596,39.1889
60,0.6060606,39.18582
61,0.61616164,39.180782
62,0.6262626,39.173435
63,0.6363636,39.164463
64,0.64646465,39.155277
65,0.65656567,39.14415
66,0.6666667,39.134632
67,0.6767677,39.120728
68,0.68686867,39.10374
69,0.6969697,39.08748
70,0.7070707,39.068462
71,0.7171717,39.047417
72,0.72727275,39.02463
73,0.7373737,38.995327
74,0.74747473,38.966454
75,0.75757575,38.94384
76,0.7676768,38.910816
77,0.7777778,38.875797
78,0.7878788,38.83552
79,0.7979798,38.796165
80,0.8080808,38.756393
81,0.8181818,38.71701
82,0.82828283,38.67163
83,0.83838385,38.62876
84,0.8484849,38.59584
85,0.85858583,38.575493
86,0.86868685,38.574886
87,0.8787879,38.606094
88,0.8888889,38.64696
89,0.8989899,38.76968
90,0.90909094,38.948578
91,0.9191919,39.169937
92,0.9292929,39.432278
93,0.93939394,39.784645
94,0.94949496,40.224506
95,0.959596,40.714844
96,0.969697,41.278828
97,0.97979796,41.952824
98,0.989899,42.716156
99,1.0,43.574875
