index,timestep,sample
0,0.0,-2.9456766
1,0.01010101,-2.9457698
2,0.02020202,-2.9458592
3,0.030303031,-2.945961
4,0.04040404,-2.9461365
5,0.05050505,-2.9462867
6,0.060606062,-2.9464893
7,0.07070707,-2.9465756
8,0.08080808,-2.9468148
9,0.09090909,-2.9470649
10,0.1010101,-2.9472768
11,0.11111111,-2.947493
12,0.121212125,-2.9478052
13,0.13131313,-2.948095
14,0.14141414,-2.9482758
15,0.15151516,-2.948746
16,0.16161616,-2.9492419
17,0.17171717,-2.9499195
18,0.18181819,-2.9505255
19,0.1919192,-2.951161
20,0.2020202,-2.9519498
21,0.21212122,-2.9526258
22,0.22222222,-2.9535747
23,0.23232323,-2.9542537
24,0.24242425,-2.9553072
25,0.25252524,-2.956465
26,0.26262626,-2.9579608
27,0.27272728,-2.9594746
28,0.28282827,-2.9611049
29,0.2929293,-2.9628277
30,0.3030303,-2.9652958
31,0.3131313,-2.9670057
32,0.32323232,-2.9695194
33,0.33333334,-2.9723008
34,0.34343433,-2.9756649
35,0.35353535,-2.9802444
36,0.36363637,-2.9861073
37,0.37373737,-2.9909086
38,0.3838384,-2.9946742
39,0.3939394,-3.0009625
40,0.4040404,-3.0077338
41,0.41414142,-3.0164287
42,0.42424244,-3.0237818
43,0.43434343,-3.033443
44,0.44444445,-3.0434444
45,0.45454547,-3.0546088
46,0.46464646,-3.068278
47,0.47474748,-3.0838416
48,0.4848485,-3.0991232
49,0.4949495,-3.1141193
50,0.5050505,-3.1314902
51,0.5151515,-3.151904
52,0.5252525,-3.1730306
53,0.53535354,-3.193882
54,0.54545456,-3.217403
55,0.5555556,-3.245365
56,0.56565654,-3.275498
57,0.57575756,-3.3174107
58,0.5858586,-3.3642855
59,0.5959596,-3.415983
60,0.6060606,-3.4724917
61,0.61616164,-3.530679
62,0.6262626,-3.5949984
63,0.6363636,-3.6642463
64,0.64646465,-3.7390287
65,0.65656567,-3.8207722
66,0.6666667,-3.912463
67,0.6767677,-4.0072484
68,0.68686867,-4.114812
69,0.6969697,-4.2271905
70,0.7070707,-4.349209
71,0.7171717,-4.4854765
72,0.72727275,-4.621017
73,0.7373737,-4.7425237
74,0.74747473,-4.8695736
75,0.75757575,-5.0096755
76,0.7676768,-5.1343083
77,0.7777778,-5.2413936
78,0.7878788,-5.3478103
79,0.7979798,-5.4363966
80,0.8080808,-5.505525
81,0.8181818,-5.550516
82,0.82828283,-5.5863733
83,0.83838385,-5.603636
84,0.8484849,-5.6029725
85,0.85858583,-5.5801573
86,0.86868685,-5.5119286
87,0.8787879,-5.418999
88,0.8888889,-5.311168
89,0.8989899,-5.183143
90,0.90909094,-5.0412307
91,0.9191919,-4.8887844
92,0.9292929,-4.734931
93,0.93939394,-4.599313
94,0.94949496,-4.4665756
95,0.959596,-4.336978
96,0.969697,-4.209182
97,0.97979796,-4.111201
98,0.989899,-4.0131288
99,1.0,-3.9437957
