index,timestep,sample
0,0.0,41.520363
1,0.01010101,41.52035
2,0.02020202,41.520317
3,0.030303031,41.520283
4,0.04040404,41.52025
5,0.05050505,41.520164
6,0.060606062,41.520073
7,0.07070707,41.51999
8,0.08080808,41.519943
9,0.09090909,41.519882
10,0.1010101,41.519825
11,0.11111111,41.51981
12,0.121212125,41.519794
13,0.13131313,41.51971
14,0.14141414,41.519623
15,0.15151516,41.519524
16,0.16161616,41.51941
17,0.17171717,41.519325
18,0.18181819,41.51924
19,0.1919192,41.519215
20,0.2020202,41.519135
21,0.21212122,41.519
22,0.22222222,41.518967
23,0.23232323,41.518963
24,0.24242425,41.518784
25,0.25252524,41.518665
26,0.26262626,41.51863
27,0.27272728,41.51859
28,0.28282827,41.5185
29,0.2929293,41.518444
30,0.3030303,41.518345
31,0.3131313,41.51822
32,0.32323232,41.518024
33,0.33333334,41.51784
34,0.34343433,41.517868
35,0.35353535,41.51812
36,0.36363637,41.518246
37,0.37373737,41.518616
38,0.3838384,41.518658
39,0.3939394,41.518707
40,0.4040404,41.519318
41,0.41414142,41.519928
42,0.42424244,41.52042
43,0.43434343,41.520958
44,0.44444445,41.521877
45,0.45454547,41.522606
46,0.46464646,41.52334
47,0.47474748,41.52482
48,0.4848485,41.526035
49,0.4949495,41.526695
50,0.5050505,41.52782
51,0.5151515,41.529476
52,0.5252525,41.53214
53,0.53535354,41.535618
54,0.54545456,41.538853
55,0.5555556,41.543674
56,0.56565654,41.54823
57,0.57575756,41.552002
58,0.5858586,41.557762
59,0.5959596,41.564304
60,0.6060606,41.573402
61,0.61616164,41.582092
62,0.6262626,41.590023
63,0.6363636,41.598244
64,0.64646465,41.60838
65,0.65656567,41.61934
66,0.6666667,41.634632
67,0.6767677,41.649494
68,0.68686867,41.662872
69,0.6969697,41.68102
70,0.7070707,41.699238
71,0.7171717,41.71976
72,0.72727275,41.74366
73,0.7373737,41.765476
74,0.74747473,41.79338
75,0.75757575,41.833126
76,0.7676768,41.867283
77,0.7777778,41.90473
78,0.7878788,41.941006
79,0.7979798,41.983288
80,0.8080808,42.02924
81,0.8181818,42.07983
82,0.82828283,42.132336
83,0.83838385,42.19386
84,0.8484849,42.26723
85,0.85858583,42.360146
86,0.86868685,42.471596
87,0.8787879,42.6003
88,0.8888889,42.738285
89,0.8989899,42.941204
90,0.90909094,43.2051
91,0.9191919,43.51255
92,0.9292929,43.865536
93,0.93939394,44.309628
94,0.94949496,44.842876
95,0.959596,45.437412
96,0.969697,46.11001
97,0.97979796,46.894936
98,0.989899,47.78575
99,1.0,48.779602
