index,timestep,sample
0,0.0,33.78101
1,0.01010101,33.780952
2,0.02020202,33.78086
3,0.030303031,33.78077
4,0.04040404,33.780663
5,0.05050505,33.78048
6,0.060606062,33.780293
7,0.07070707,33.780113
8,0.08080808,33.779964
9,0.09090909,33.77978
10,0.1010101,33.779606
11,0.11111111,33.779503
12,0.121212125,33.77935
13,0.13131313,33.77905
14,0.14141414,33.77874
15,0.15151516,33.778435
16,0.16161616,33.77803
17,0.17171717,33.777718
18,0.18181819,33.77739
19,0.1919192,33.777115
20,0.2020202,33.77676
21,0.21212122,33.776325
22,0.22222222,33.775845
23,0.23232323,33.775444
24,0.24242425,33.774727
25,0.25252524,33.774033
26,0.26262626,33.773544
27,0.27272728,33.772892
28,0.28282827,33.771984
29,0.2929293,33.771038
30,0.3030303,33.76976
31,0.3131313,33.76843
32,0.32323232,33.76676
33,0.33333334,33.76522
34,0.34343433,33.763435
35,0.35353535,33.76175
36,0.36363637,33.759945
37,0.37373737,33.75796
38,0.3838384,33.7555
39,0.3939394,33.75234
40,0.4040404,33.749405
41,0.41414142,33.746296
42,0.42424244,33.742165
43,0.43434343,33.736614
44,0.44444445,33.731426
45,0.45454547,33.72479
46,0.46464646,33.717415
47,0.47474748,33.71049
48,0.4848485,33.701824
49,0.4949495,33.690826
50,0.5050505,33.678566
51,0.5151515,33.6658
52,0.5252525,33.65196
53,0.53535354,33.636642
54,0.54545456,33.620293
55,0.5555556,33.600338
56,0.56565654,33.57808
57,0.57575756,33.551037
58,0.5858586,33.522396
59,0.5959596,33.48958
60,0.6060606,33.45633
61,0.61616164,33.417744
62,0.6262626,33.37224
63,0.6363636,33.31975
64,0.64646465,33.26291
65,0.65656567,33.197525
66,0.6666667,33.125584
67,0.6767677,33.04104
68,0.68686867,32.950104
69,0.6969697,32.850098
70,0.7070707,32.741085
71,0.7171717,32.619705
72,0.72727275,32.486626
73,0.7373737,32.338345
74,0.74747473,32.18015
75,0.75757575,32.014732
76,0.7676768,31.831558
77,0.7777778,31.638422
78,0.7878788,31.441961
79,0.7979798,31.24387
80,0.8080808,31.04821
81,0.8181818,30.85876
82,0.82828283,30.654724
83,0.83838385,30.45295
84,0.8484849,30.268734
85,0.85858583,30.095093
86,0.86868685,29.977852
87,0.8787879,29.936108
88,0.8888889,29.91405
89,0.8989899,29.983093
90,0.90909094,30.086903
91,0.9191919,30.223896
92,0.9292929,30.394135
93,0.93939394,30.637608
94,0.94949496,30.9574
95,0.959596,31.311537
96,0.969697,31.72885
97,0.97979796,32.242897
98,0.989899,32.81503
99,1.0,33.469086
