index,timestep,sample
0,0.0,40.67347
1,0.01010101,40.673454
2,0.02020202,40.673412
3,0.030303031,40.673374
4,0.04040404,40.673332
5,0.05050505,40.67324
6,0.060606062,40.673138
7,0.07070707,40.673042
8,0.08080808,40.67299
9,0.09090909,40.67292
10,0.1010101,40.672855
11,0.11111111,40.672832
12,0.121212125,40.672806
13,0.13131313,40.672703
14,0.14141414,40.672596
15,0.15151516,40.67248
16,0.16161616,40.672344
17,0.17171717,40.67224
18,0.18181819,40.67214
19,0.1919192,40.672092
20,0.2020202,40.67199
21,0.21212122,40.671833
22,0.22222222,40.671757
23,0.23232323,40.67172
24,0.24242425,40.671494
25,0.25252524,40.67132
26,0.26262626,40.671246
27,0.27272728,40.671146
28,0.28282827,40.670982
29,0.2929293,40.67084
30,0.3030303,40.670628
31,0.3131313,40.670387
32,0.32323232,40.67005
33,0.33333334,40.669735
34,0.34343433,40.66958
35,0.35353535,40.669624
36,0.36363637,40.66955
37,0.37373737,40.669674
38,0.3838384,40.66946
39,0.3939394,40.669178
40,0.4040404,40.66942
41,0.41414142,40.669643
42,0.42424244,40.669662
43,0.43434343,40.669548
44,0.44444445,40.669815
45,0.45454547,40.669773
46,0.46464646,40.66965
47,0.47474748,40.67023
48,0.4848485,40.670383
49,0.4949495,40.669796
50,0.5050505,40.66948
51,0.5151515,40.6696
52,0.5252525,40.670532
53,0.53535354,40.672028
54,0.54545456,40.6732
55,0.5555556,40.675392
56,0.56565654,40.677116
57,0.57575756,40.677643
58,0.5858586,40.679752
59,0.5959596,40.682144
60,0.6060606,40.686745
61,0.61616164,40.69035
62,0.6262626,40.69264
63,0.6363636,40.694527
64,0.64646465,40.697517
65,0.65656567,40.70031
66,0.6666667,40.706467
67,0.6767677,40.710712
68,0.68686867,40.71287
69,0.6969697,40.718315
70,0.7070707,40.72278
71,0.7171717,40.72795
72,0.72727275,40.734577
73,0.7373737,40.73747
74,0.74747473,40.744286
75,0.75757575,40.7609
76,0.7676768,40.77006
77,0.7777778,40.78043
78,0.7878788,40.787838
79,0.7979798,40.799152
80,0.8080808,40.812393
81,0.8181818,40.82841
82,0.82828283,40.843204
83,0.83838385,40.864258
84,0.8484849,40.895977
85,0.85858583,40.944206
86,0.86868685,41.01065
87,0.8787879,41.09854
88,0.8888889,41.19516
89,0.8989899,41.363297
90,0.90909094,41.590984
91,0.9191919,41.862484
92,0.9292929,42.17787
93,0.93939394,42.58438
94,0.94949496,43.079655
95,0.959596,43.632023
96,0.969697,44.260628
97,0.97979796,45.000847
98,0.989899,45.840736
99,1.0,46.780575
