index,timestep,sample
0,0.0,-29.973679
1,0.01010101,-29.97368
2,0.02020202,-29.973675
3,0.030303031,-29.97369
4,0.04040404,-29.973652
5,0.05050505,-29.973637
6,0.060606062,-29.973597
7,0.07070707,-29.973577
8,0.08080808,-29.973665
9,0.09090909,-29.973778
10,0.1010101,-29.973911
11,0.11111111,-29.973997
12,0.121212125,-29.97412
13,0.13131313,-29.974201
14,0.14141414,-29.974188
15,0.15151516,-29.974228
16,0.16161616,-29.974154
17,0.17171717,-29.974276
18,0.18181819,-29.974398
19,0.1919192,-29.97439
20,0.2020202,-29.97433
21,0.21212122,-29.974411
22,0.22222222,-29.974516
23,0.23232323,-29.974714
24,0.24242425,-29.97492
25,0.25252524,-29.97521
26,0.26262626,-29.975561
27,0.27272728,-29.975975
28,0.28282827,-29.976402
29,0.2929293,-29.976742
30,0.3030303,-29.977314
31,0.3131313,-29.977707
32,0.32323232,-29.97816
33,0.33333334,-29.978512
34,0.34343433,-29.97895
35,0.35353535,-29.979734
36,0.36363637,-29.980358
37,0.37373737,-29.980925
38,0.3838384,-29.981243
39,0.3939394,-29.981827
40,0.4040404,-29.982882
41,0.41414142,-29.984068
42,0.42424244,-29.984806
43,0.43434343,-29.98532
44,0.44444445,-29.985262
45,0.45454547,-29.98473
46,0.46464646,-29.983845
47,0.47474748,-29.984045
48,0.4848485,-29.984566
49,0.4949495,-29.9848
50,0.5050505,-29.984978
51,0.5151515,-29.985775
52,0.5252525,-29.985966
53,0.53535354,-29.984922
54,0.54545456,-29.984552
55,0.5555556,-29.984661
56,0.56565654,-29.9839
57,0.57575756,-29.986044
58,0.5858586,-29.990664
59,0.5959596,-29.9942
60,0.6060606,-29.998844
61,0.61616164,-30.00105
62,0.6262626,-30.003912
63,0.6363636,-30.007517
64,0.64646465,-30.010933
65,0.65656567,-30.018333
66,0.6666667,-30.027555
67,0.6767677,-30.032793
68,0.68686867,-30.042885
69,0.6969697,-30.050741
70,0.7070707,-30.05999
71,0.7171717,-30.070349
72,0.72727275,-30.081345
73,0.7373737,-30.087433
74,0.74747473,-30.096157
75,0.75757575,-30.106485
76,0.7676768,-30.116827
77,0.7777778,-30.142736
78,0.7878788,-30.1708
79,0.7979798,-30.20124
80,0.8080808,-30.24015
81,0.8181818,-30.302063
82,0.82828283,-30.372776
83,0.83838385,-30.451002
84,0.8484849,-30.55852
85,0.85858583,-30.68965
86,0.86868685,-30.862127
87,0.8787879,-31.084187
88,0.8888889,-31.340164
89,0.8989899,-31.657843
90,0.90909094,-32.008545
91,0.9191919,-32.412224
92,0.9292929,-32.85013
93,0.93939394,-33.341976
94,0.94949496,-33.885326
95,0.959596,-34.483356
96,0.969697,-35.138603
97,0.97979796,-35.890266
98,0.989899,-36.709385
99,1.0,-37.620186
