index,timestep,sample
0,0.0,39.878845
1,0.01010101,39.878826
2,0.02020202,39.87878
3,0.030303031,39.87874
4,0.04040404,39.878693
5,0.05050505,39.87859
6,0.060606062,39.87848
7,0.07070707,39.878376
8,0.08080808,39.87831
9,0.09090909,39.87823
10,0.1010101,39.878155
11,0.11111111,39.878124
12,0.121212125,39.87809
13,0.13131313,39.87797
14,0.14141414,39.877846
15,0.15151516,39.877712
16,0.16161616,39.87755
17,0.17171717,39.877426
18,0.18181819,39.877304
19,0.1919192,39.877235
20,0.2020202,39.87711
21,0.21212122,39.876926
22,0.22222222,39.876812
23,0.23232323,39.87674
24,0.24242425,39.876465
25,0.25252524,39.876244
26,0.26262626,39.876125
27,0.27272728,39.875973
28,0.28282827,39.875732
29,0.2929293,39.875515
30,0.3030303,39.875195
31,0.3131313,39.87484
32,0.32323232,39.874367
33,0.33333334,39.873924
34,0.34343433,39.873596
35,0.35353535,39.873447
36,0.36363637,39.873188
37,0.37373737,39.87308
38,0.3838384,39.872623
39,0.3939394,39.872032
40,0.4040404,39.87192
41,0.41414142,39.871784
42,0.42424244,39.871357
43,0.43434343,39.870625
44,0.44444445,39.87028
45,0.45454547,39.86951
46,0.46464646,39.868584
47,0.47474748,39.86832
48,0.4848485,39.867474
49,0.4949495,39.865707
50,0.5050505,39.864033
51,0.5151515,39.862705
52,0.5252525,39.862
53,0.53535354,39.861618
54,0.54545456,39.860836
55,0.5555556,39.860546
56,0.56565654,39.859592
57,0.57575756,39.857048
58,0.5858586,39.85571
59,0.5959596,39.854183
60,0.6060606,39.854538
61,0.61616164,39.85336
62,0.6262626,39.850323
63,0.6363636,39.846214
64,0.64646465,39.842472
65,0.65656567,39.837563
66,0.6666667,39.835064
67,0.6767677,39.829273
68,0.68686867,39.820843
69,0.6969697,39.81428
70,0.7070707,39.805756
71,0.7171717,39.796425
72,0.72727275,39.786766
73,0.7373737,39.77182
74,0.74747473,39.75884
75,0.75757575,39.7537
76,0.7676768,39.739437
77,0.7777778,39.72455
78,0.7878788,39.705303
79,0.7979798,39.688213
80,0.8080808,39.671642
81,0.8181818,39.65639
82,0.82828283,39.637177
83,0.83838385,39.621983
84,0.8484849,39.616867
85,0.85858583,39.62589
86,0.86868685,39.653587
87,0.8787879,39.708027
88,0.8888889,39.771446
89,0.8989899,39.912384
90,0.90909094,40.111183
91,0.9191919,40.353268
92,0.9292929,40.63762
93,0.93939394,41.01264
94,0.94949496,41.475807
95,0.959596,41.99231
96,0.969697,42.583557
97,0.97979796,43.285603
98,0.989899,44.08154
99,1.0,44.974792
