index,timestep,sample
0,0.0,-30.374622
1,0.01010101,-30.374632
2,0.02020202,-30.374634
3,0.030303031,-30.374659
4,0.04040404,-30.37463
5,0.05050505,-30.374622
6,0.060606062,-30.374592
7,0.07070707,-30.374586
8,0.08080808,-30.37469
9,0.09090909,-30.374815
10,0.1010101,-30.374964
11,0.11111111,-30.375065
12,0.121212125,-30.375208
13,0.13131313,-30.375317
14,0.14141414,-30.375326
15,0.15151516,-30.37539
16,0.16161616,-30.375349
17,0.17171717,-30.375504
18,0.18181819,-30.375656
19,0.1919192,-30.375683
20,0.2020202,-30.375668
21,0.21212122,-30.37579
22,0.22222222,-30.375948
23,0.23232323,-30.376198
24,0.24242425,-30.376469
25,0.25252524,-30.376837
26,0.26262626,-30.377264
27,0.27272728,-30.377754
28,0.28282827,-30.378283
29,0.2929293,-30.378729
30,0.3030303,-30.379436
31,0.3131313,-30.379961
32,0.32323232,-30.38056
33,0.33333334,-30.38107
34,0.34343433,-30.381702
35,0.35353535,-30.38271
36,0.36363637,-30.383595
37,0.37373737,-30.384441
38,0.3838384,-30.385029
39,0.3939394,-30.385986
40,0.4040404,-30.387417
41,0.41414142,-30.38902
42,0.42424244,-30.3902
43,0.43434343,-30.391329
44,0.44444445,-30.391903
45,0.45454547,-30.392078
46,0.46464646,-30.392057
47,0.47474748,-30.393171
48,0.4848485,-30.394648
49,0.4949495,-30.395962
50,0.5050505,-30.397408
51,0.5151515,-30.399483
52,0.5252525,-30.401173
53,0.53535354,-30.401869
54,0.54545456,-30.403273
55,0.5555556,-30.405445
56,0.56565654,-30.406982
57,0.57575756,-30.411627
58,0.5858586,-30.418934
59,0.5959596,-30.425598
60,0.6060606,-30.433477
61,0.61616164,-30.439405
62,0.6262626,-30.446543
63,0.6363636,-30.45487
64,0.64646465,-30.463472
65,0.65656567,-30.476742
66,0.6666667,-30.492443
67,0.6767677,-30.50478
68,0.68686867,-30.522522
69,0.6969697,-30.53901
70,0.7070707,-30.557648
71,0.7171717,-30.578123
72,0.72727275,-30.600367
73,0.7373737,-30.618713
74,0.74747473,-30.640753
75,0.75757575,-30.665625
76,0.7676768,-30.691586
77,0.7777778,-30.734238
78,0.7878788,-30.779152
79,0.7979798,-30.826715
80,0.8080808,-30.883577
81,0.8181818,-30.964382
82,0.82828283,-31.053993
83,0.83838385,-31.151752
84,0.8484849,-31.27971
85,0.85858583,-31.431707
86,0.86868685,-31.624832
87,0.8787879,-31.86862
88,0.8888889,-32.147705
89,0.8989899,-32.489197
90,0.90909094,-32.864918
91,0.9191919,-33.295475
92,0.9292929,-33.761955
93,0.93939394,-34.283882
94,0.94949496,-34.858646
95,0.959596,-35.49011
96,0.969697,-36.18132
97,0.97979796,-36.970802
98,0.989899,-37.831387
99,1.0,-38.786156
