index,timestep,sample
0,0.0,-26.417364
1,0.01010101,-26.417316
2,0.02020202,-26.417257
3,0.030303031,-26.417204
4,0.04040404,-26.417095
5,0.05050505,-26.417023
6,0.060606062,-26.416903
7,0.07070707,-26.416777
8,0.08080808,-26.416739
9,0.09090909,-26.416727
10,0.1010101,-26.41673
11,0.11111111,-26.416702
12,0.121212125,-26.416649
13,0.13131313,-26.416498
14,0.14141414,-26.416285
15,0.15151516,-26.41613
16,0.16161616,-26.415762
17,0.17171717,-26.415602
18,0.18181819,-26.415464
19,0.1919192,-26.415167
20,0.2020202,-26.414726
21,0.21212122,-26.414442
22,0.22222222,-26.414074
23,0.23232323,-26.413826
24,0.24242425,-26.41344
25,0.25252524,-26.413025
26,0.26262626,-26.41268
27,0.27272728,-26.412403
28,0.28282827,-26.411884
29,0.2929293,-26.411243
30,0.3030303,-26.41054
31,0.3131313,-26.409727
32,0.32323232,-26.408855
33,0.33333334,-26.407734
34,0.34343433,-26.406355
35,0.35353535,-26.405045
36,0.36363637,-26.403265
37,0.37373737,-26.40124
38,0.3838384,-26.399107
39,0.3939394,-26.396265
40,0.4040404,-26.393866
41,0.41414142,-26.391136
42,0.42424244,-26.387808
43,0.43434343,-26.382772
44,0.44444445,-26.376951
45,0.45454547,-26.369986
46,0.46464646,-26.36129
47,0.47474748,-26.353237
48,0.4848485,-26.345158
49,0.4949495,-26.335651
50,0.5050505,-26.324356
51,0.5151515,-26.313482
52,0.5252525,-26.299955
53,0.53535354,-26.28314
54,0.54545456,-26.266632
55,0.5555556,-26.247988
56,0.56565654,-26.226473
57,0.57575756,-26.205929
58,0.5858586,-26.186012
59,0.5959596,-26.161333
60,0.6060606,-26.13652
61,0.61616164,-26.105347
62,0.6262626,-26.070143
63,0.6363636,-26.03179
64,0.64646465,-25.989323
65,0.65656567,-25.945004
66,0.6666667,-25.896702
67,0.6767677,-25.839773
68,0.68686867,-25.782614
69,0.6969697,-25.716116
70,0.7070707,-25.644844
71,0.7171717,-25.568182
72,0.72727275,-25.484764
73,0.7373737,-25.391422
74,0.74747473,-25.293478
75,0.75757575,-25.188911
76,0.7676768,-25.080599
77,0.7777778,-24.981909
78,0.7878788,-24.887842
79,0.7979798,-24.800854
80,0.8080808,-24.722382
81,0.8181818,-24.660784
82,0.82828283,-24.60828
83,0.83838385,-24.560526
84,0.8484849,-24.536692
85,0.85858583,-24.533531
86,0.86868685,-24.569166
87,0.8787879,-24.642876
88,0.8888889,-24.740057
89,0.8989899,-24.887268
90,0.90909094,-25.056568
91,0.9191919,-25.26321
92,0.9292929,-25.490618
93,0.93939394,-25.758589
94,0.94949496,-26.067638
95,0.959596,-26.414564
96,0.969697,-26.798353
97,0.97979796,-27.260376
98,0.989899,-27.761745
99,1.0,-28.333485
