index,timestep,sample
0,0.0,35.985954
1,0.01010101,35.985912
2,0.02020202,35.98584
3,0.030303031,35.98577
4,0.04040404,35.98569
5,0.05050505,35.98554
6,0.060606062,35.98538
7,0.07070707,35.985226
8,0.08080808,35.98511
9,0.09090909,35.984966
10,0.1010101,35.98483
11,0.11111111,35.984756
12,0.121212125,35.984653
13,0.13131313,35.98443
14,0.14141414,35.984196
15,0.15151516,35.983963
16,0.16161616,35.983658
17,0.17171717,35.983425
18,0.18181819,35.983185
19,0.1919192,35.982994
20,0.2020202,35.982735
21,0.21212122,35.982403
22,0.22222222,35.98207
23,0.23232323,35.981808
24,0.24242425,35.98127
25,0.25252524,35.98077
26,0.26262626,35.980434
27,0.27272728,35.979984
28,0.28282827,35.97934
29,0.2929293,35.978687
30,0.3030303,35.97779
31,0.3131313,35.976845
32,0.32323232,35.975647
33,0.33333334,35.97454
34,0.34343433,35.973316
35,0.35353535,35.972206
36,0.36363637,35.970993
37,0.37373737,35.969715
38,0.3838384,35.968014
39,0.3939394,35.96583
40,0.4040404,35.963955
41,0.41414142,35.96197
42,0.42424244,35.959244
43,0.43434343,35.95547
44,0.44444445,35.95208
45,0.45454547,35.947636
46,0.46464646,35.94266
47,0.47474748,35.93819
48,0.4848485,35.932396
49,0.4949495,35.92479
50,0.5050505,35.916397
51,0.5151515,35.907845
52,0.5252525,35.898884
53,0.53535354,35.889103
54,0.54545456,35.878513
55,0.5555556,35.86578
56,0.56565654,35.85138
57,0.57575756,35.833385
58,0.5858586,35.814793
59,0.5959596,35.79354
60,0.6060606,35.77263
61,0.61616164,35.747677
62,0.6262626,35.71784
63,0.6363636,35.6833
64,0.64646465,35.64588
65,0.65656567,35.602535
66,0.6666667,35.556202
67,0.6767677,35.50022
68,0.68686867,35.43906
69,0.6969697,35.37271
70,0.7070707,35.299725
71,0.7171717,35.21845
72,0.72727275,35.12885
73,0.7373737,35.026943
74,0.74747473,34.91862
75,0.75757575,34.808372
76,0.7676768,34.682465
77,0.7777778,34.54907
78,0.7878788,34.409386
79,0.7979798,34.26715
80,0.8080808,34.12323
81,0.8181818,33.9795
82,0.82828283,33.822334
83,0.83838385,33.664875
84,0.8484849,33.52066
85,0.85858583,33.3858
86,0.86868685,33.287823
87,0.8787879,33.25136
88,0.8888889,33.230972
89,0.8989899,33.303226
90,0.90909094,33.41969
91,0.9191919,33.57274
92,0.9292929,33.76152
93,0.93939394,34.032764
94,0.94949496,34.386112
95,0.959596,34.77836
96,0.969697,35.238667
97,0.97979796,35.802418
98,0.989899,36.43491
99,1.0,37.154602
