index,timestep,sample
0,0.0,-32.80046
1,0.01010101,-32.800514
2,0.02020202,-32.800564
3,0.030303031,-32.800644
4,0.04040404,-32.80068
5,0.05050505,-32.800724
6,0.060606062,-32.800766
7,0.07070707,-32.800846
8,0.08080808,-32.801037
9,0.09090909,-32.80125
10,0.1010101,-32.801495
11,0.11111111,-32.801678
12,0.121212125,-32.80194
13,0.13131313,-32.802204
14,0.14141414,-32.802353
15,0.15151516,-32.802555
16,0.16161616,-32.80272
17,0.17171717,-32.80307
18,0.18181819,-32.803402
19,0.1919192,-32.803642
20,0.2020202,-32.80389
21,0.21212122,-32.804264
22,0.22222222,-32.804737
23,0.23232323,-32.805283
24,0.24242425,-32.805935
25,0.25252524,-32.80676
26,0.26262626,-32.80764
27,0.27272728,-32.808582
28,0.28282827,-32.809715
29,0.2929293,-32.8108
30,0.3030303,-32.81231
31,0.3131313,-32.81361
32,0.32323232,-32.815063
33,0.33333334,-32.816513
34,0.34343433,-32.818283
35,0.35353535,-32.82059
36,0.36363637,-32.823006
37,0.37373737,-32.825516
38,0.3838384,-32.82769
39,0.3939394,-32.830856
40,0.4040404,-32.834503
41,0.41414142,-32.83855
42,0.42424244,-32.842316
43,0.43434343,-32.8471
44,0.44444445,-32.851406
45,0.45454547,-32.855755
46,0.46464646,-32.860844
47,0.47474748,-32.867325
48,0.4848485,-32.874435
49,0.4949495,-32.882076
50,0.5050505,-32.89096
51,0.5151515,-32.900486
52,0.5252525,-32.910923
53,0.53535354,-32.921818
54,0.54545456,-32.933586
55,0.5555556,-32.947865
56,0.56565654,-32.962925
57,0.57575756,-32.98229
58,0.5858586,-33.00539
59,0.5959596,-33.030556
60,0.6060606,-33.057495
61,0.61616164,-33.085495
62,0.6262626,-33.118122
63,0.6363636,-33.15461
64,0.64646465,-33.194202
65,0.65656567,-33.24257
66,0.6666667,-33.296806
67,0.6767677,-33.351612
68,0.68686867,-33.41503
69,0.6969697,-33.483494
70,0.7070707,-33.558758
71,0.7171717,-33.640152
72,0.72727275,-33.73075
73,0.7373737,-33.824566
74,0.74747473,-33.929012
75,0.75757575,-34.044437
76,0.7676768,-34.169235
77,0.7777778,-34.318638
78,0.7878788,-34.47294
79,0.7979798,-34.63456
80,0.8080808,-34.81307
81,0.8181818,-35.022453
82,0.82828283,-35.242023
83,0.83838385,-35.47535
84,0.8484849,-35.746353
85,0.85858583,-36.045906
86,0.86868685,-36.384724
87,0.8787879,-36.78031
88,0.8888889,-37.22176
89,0.8989899,-37.72686
90,0.90909094,-38.274055
91,0.9191919,-38.88844
92,0.9292929,-39.550285
93,0.93939394,-40.2761
94,0.94949496,-41.06314
95,0.959596,-41.920937
96,0.969697,-42.854183
97,0.97979796,-43.89442
98,0.989899,-45.030487
99,1.0,-46.274376
