index,timestep,sample
0,0.0,-31.855986
1,0.01010101,-31.85602
2,0.02020202,-31.85605
3,0.030303031,-31.856108
4,0.04040404,-31.856115
5,0.05050505,-31.85614
6,0.060606062,-31.856152
7,0.07070707,-31.856197
8,0.08080808,-31.856356
9,0.09090909,-31.856535
10,0.1010101,-31.85674
11,0.11111111,-31.856892
12,0.121212125,-31.857107
13,0.13131313,-31.857311
14,0.14141414,-31.857407
15,0.15151516,-31.857555
16,0.16161616,-31.85764
17,0.17171717,-31.857912
18,0.18181819,-31.858175
19,0.1919192,-31.85833
20,0.2020202,-31.858475
21,0.21212122,-31.858751
22,0.22222222,-31.859102
23,0.23232323,-31.859533
24,0.24242425,-31.860039
25,0.25252524,-31.860687
26,0.26262626,-31.861393
27,0.27272728,-31.86216
28,0.28282827,-31.86306
29,0.2929293,-31.863897
30,0.3030303,-31.8651
31,0.3131313,-31.866102
32,0.32323232,-31.867226
33,0.33333334,-31.868313
34,0.34343433,-31.869648
35,0.35353535,-31.87146
36,0.36363637,-31.873287
37,0.37373737,-31.875158
38,0.3838384,-31.876722
39,0.3939394,-31.879038
40,0.4040404,-31.881832
41,0.41414142,-31.884945
42,0.42424244,-31.887718
43,0.43434343,-31.891096
44,0.44444445,-31.893967
45,0.45454547,-31.896713
46,0.46464646,-31.899841
47,0.47474748,-31.904268
48,0.4848485,-31.909218
49,0.4949495,-31.914438
50,0.5050505,-31.920479
51,0.5151515,-31.927164
52,0.5252525,-31.934265
53,0.53535354,-31.941257
54,0.54545456,-31.949068
55,0.5555556,-31.958717
56,0.56565654,-31.968596
57,0.57575756,-31.982313
58,0.5858586,-31.99936
59,0.5959596,-32.017406
60,0.6060606,-32.03703
61,0.61616164,-32.05653
62,0.6262626,-32.07932
63,0.6363636,-32.104935
64,0.64646465,-32.132553
65,0.65656567,-32.167355
66,0.6666667,-32.20674
67,0.6767677,-32.24514
68,0.68686867,-32.290924
69,0.6969697,-32.339252
70,0.7070707,-32.392567
71,0.7171717,-32.450367
72,0.72727275,-32.514397
73,0.7373737,-32.578728
74,0.74747473,-32.65091
75,0.75757575,-32.730797
76,0.7676768,-32.81656
77,0.7777778,-32.923683
78,0.7878788,-33.034294
79,0.7979798,-33.14985
80,0.8080808,-33.278877
81,0.8181818,-33.435856
82,0.82828283,-33.602165
83,0.83838385,-33.779675
84,0.8484849,-33.991543
85,0.85858583,-34.229717
86,0.86868685,-34.50782
87,0.8787879,-34.84037
88,0.8888889,-35.21413
89,0.8989899,-35.6517
90,0.90909094,-36.128147
91,0.9191919,-36.666725
92,0.9292929,-37.247982
93,0.93939394,-37.889996
94,0.94949496,-38.58992
95,0.959596,-39.354652
96,0.969697,-40.188675
97,0.97979796,-41.126892
98,0.989899,-42.150738
99,1.0,-43.27753
