index,timestep,sample
0,0.0,-24.41283
1,0.01010101,-24.412762
2,0.02020202,-24.412683
3,0.030303031,-24.412601
4,0.04040404,-24.412468
5,0.05050505,-24.412376
6,0.060606062,-24.412228
7,0.07070707,-24.412058
8,0.08080808,-24.411955
9,0.09090909,-24.41188
10,0.1010101,-24.41182
11,0.11111111,-24.411734
12,0.121212125,-24.411583
13,0.13131313,-24.411304
14,0.14141414,-24.410992
15,0.15151516,-24.410736
16,0.16161616,-24.410213
17,0.17171717,-24.4099
18,0.18181819,-24.40962
19,0.1919192,-24.409178
20,0.2020202,-24.408533
21,0.21212122,-24.408052
22,0.22222222,-24.407417
23,0.23232323,-24.406912
24,0.24242425,-24.406181
25,0.25252524,-24.405352
26,0.26262626,-24.404594
27,0.27272728,-24.403912
28,0.28282827,-24.402824
29,0.2929293,-24.401596
30,0.3030303,-24.400116
31,0.3131313,-24.39858
32,0.32323232,-24.39691
33,0.33333334,-24.3949
34,0.34343433,-24.392408
35,0.35353535,-24.389809
36,0.36363637,-24.386593
37,0.37373737,-24.383009
38,0.3838384,-24.37943
39,0.3939394,-24.37457
40,0.4040404,-24.370102
41,0.41414142,-24.364965
42,0.42424244,-24.359186
43,0.43434343,-24.351
44,0.44444445,-24.341778
45,0.45454547,-24.331087
46,0.46464646,-24.317976
47,0.47474748,-24.3053
48,0.4848485,-24.292456
49,0.4949495,-24.277542
50,0.5050505,-24.259909
51,0.5151515,-24.242483
52,0.5252525,-24.221212
53,0.53535354,-24.195503
54,0.54545456,-24.169952
55,0.5555556,-24.140917
56,0.56565654,-24.107975
57,0.57575756,-24.074785
58,0.5858586,-24.041044
59,0.5959596,-24.000715
60,0.6060606,-23.959345
61,0.61616164,-23.909864
62,0.6262626,-23.853958
63,0.6363636,-23.79284
64,0.64646465,-23.72584
65,0.65656567,-23.654144
66,0.6666667,-23.575035
67,0.6767677,-23.485575
68,0.68686867,-23.39313
69,0.6969697,-23.289057
70,0.7070707,-23.177536
71,0.7171717,-23.057055
72,0.72727275,-22.928562
73,0.7373737,-22.791414
74,0.74747473,-22.647892
75,0.75757575,-22.49593
76,0.7676768,-22.343678
77,0.7777778,-22.201496
78,0.7878788,-22.066807
79,0.7979798,-21.947866
80,0.8080808,-21.84311
81,0.8181818,-21.75256
82,0.82828283,-21.670145
83,0.83838385,-21.593002
84,0.8484849,-21.536367
85,0.85858583,-21.497778
86,0.86868685,-21.492048
87,0.8787879,-21.51609
88,0.8888889,-21.557678
89,0.8989899,-21.639528
90,0.90909094,-21.737362
91,0.9191919,-21.86412
92,0.9292929,-22.005518
93,0.93939394,-22.180792
94,0.94949496,-22.391947
95,0.959596,-22.632694
96,0.969697,-22.901262
97,0.97979796,-23.237907
98,0.989899,-23.601456
99,1.0,-24.02576
