index,timestep,sample
0,0.0,2.1192002
1,0.01010101,2.119206
2,0.02020202,2.1192122
3,0.030303031,2.119215
4,0.04040404,2.1191747
5,0.05050505,2.119036
6,0.060606062,2.1189713
7,0.07070707,2.119075
8,0.08080808,2.1190367
9,0.09090909,2.1190221
10,0.1010101,2.1190233
11,0.11111111,2.119025
12,0.121212125,2.1190493
13,0.13131313,2.119116
14,0.14141414,2.1193662
15,0.15151516,2.1192625
16,0.16161616,2.1191907
17,0.17171717,2.1191509
18,0.18181819,2.1191888
19,0.1919192,2.11915
20,0.2020202,2.1190593
21,0.21212122,2.1190257
22,0.22222222,2.119083
23,0.23232323,2.1191146
24,0.24242425,2.1190138
25,0.25252524,2.1191752
26,0.26262626,2.1194205
27,0.27272728,2.1195407
28,0.28282827,2.1197615
29,0.2929293,2.120259
30,0.3030303,2.1206155
31,0.3131313,2.120749
32,0.32323232,2.1211293
33,0.33333334,2.1214824
34,0.34343433,2.1222801
35,0.35353535,2.1230378
36,0.36363637,2.1225393
37,0.37373737,2.1237345
38,0.3838384,2.124573
39,0.3939394,2.1256707
40,0.4040404,2.1276963
41,0.41414142,2.1296947
42,0.42424244,2.133775
43,0.43434343,2.1383533
44,0.44444445,2.1431816
45,0.45454547,2.147683
46,0.46464646,2.1524367
47,0.47474748,2.1577873
48,0.4848485,2.1659007
49,0.4949495,2.1757476
50,0.5050505,2.1870492
51,0.5151515,2.1992116
52,0.5252525,2.2137115
53,0.53535354,2.2306936
54,0.54545456,2.2484117
55,0.5555556,2.2698221
56,0.56565654,2.2920098
57,0.57575756,2.3143263
58,0.5858586,2.3399413
59,0.5959596,2.3675973
60,0.6060606,2.3978052
61,0.61616164,2.4324932
62,0.6262626,2.467586
63,0.6363636,2.5085335
64,0.64646465,2.5555117
65,0.65656567,2.6048753
66,0.6666667,2.66353
67,0.6767677,2.7251372
68,0.68686867,2.7873836
69,0.6969697,2.8579543
70,0.7070707,2.934667
71,0.7171717,3.016157
72,0.72727275,3.1044247
73,0.7373737,3.1955693
74,0.74747473,3.2964377
75,0.75757575,3.4070172
76,0.7676768,3.5226617
77,0.7777778,3.6446478
78,0.7878788,3.7764018
79,0.7979798,3.9120312
80,0.8080808,4.066304
81,0.8181818,4.221365
82,0.82828283,4.381588
83,0.83838385,4.559501
84,0.8484849,4.735058
85,0.85858583,4.9116817
86,0.86868685,5.1081824
87,0.8787879,5.308997
88,0.8888889,5.52275
89,0.8989899,5.7497096
90,0.90909094,5.995791
91,0.9191919,6.25421
92,0.9292929,6.5185103
93,0.93939394,6.7676597
94,0.94949496,7.0237565
95,0.959596,7.2960114
96,0.969697,7.575489
97,0.97979796,7.8522906
98,0.989899,8.136793
99,1.0,8.419476
