index,timestep,sample
0,0.0,1.9733553
1,0.01010101,1.9733582
2,0.02020202,1.9733618
3,0.030303031,1.973362
4,0.04040404,1.9733181
5,0.05050505,1.9731778
6,0.060606062,1.9731092
7,0.07070707,1.9732084
8,0.08080808,1.9731661
9,0.09090909,1.9731462
10,0.1010101,1.9731412
11,0.11111111,1.9731375
12,0.121212125,1.9731543
13,0.13131313,1.9732131
14,0.14141414,1.9734519
15,0.15151516,1.9733403
16,0.16161616,1.9732587
17,0.17171717,1.9732057
18,0.18181819,1.9732286
19,0.1919192,1.9731747
20,0.2020202,1.9730693
21,0.21212122,1.9730228
22,0.22222222,1.9730555
23,0.23232323,1.9730712
24,0.24242425,1.9729517
25,0.25252524,1.9730836
26,0.26262626,1.9732857
27,0.27272728,1.9733684
28,0.28282827,1.9735432
29,0.2929293,1.9739839
30,0.3030303,1.9742712
31,0.3131313,1.9743588
32,0.32323232,1.9746697
33,0.33333334,1.974946
34,0.34343433,1.9756287
35,0.35353535,1.9762498
36,0.36363637,1.9756105
37,0.37373737,1.9766355
38,0.3838384,1.9773576
39,0.3939394,1.9782511
40,0.4040404,1.9800283
41,0.41414142,1.981709
42,0.42424244,1.985454
43,0.43434343,1.989649
44,0.44444445,1.9940556
45,0.45454547,1.9981178
46,0.46464646,2.0023599
47,0.47474748,2.00714
48,0.4848485,2.0146086
49,0.4949495,2.0237603
50,0.5050505,2.0342696
51,0.5151515,2.0455256
52,0.5252525,2.0590339
53,0.53535354,2.074958
54,0.54545456,2.0915203
55,0.5555556,2.11156
56,0.56565654,2.132312
57,0.57575756,2.1528444
58,0.5858586,2.176424
59,0.5959596,2.201801
60,0.6060606,2.2295415
61,0.61616164,2.261529
62,0.6262626,2.2937376
63,0.6363636,2.3315656
64,0.64646465,2.3750622
65,0.65656567,2.4206264
66,0.6666667,2.4749627
67,0.6767677,2.5320601
68,0.68686867,2.589368
69,0.6969697,2.6545353
70,0.7070707,2.725398
71,0.7171717,2.8004692
72,0.72727275,2.8819072
73,0.7373737,2.9663346
74,0.74747473,3.0599189
75,0.75757575,3.162465
76,0.7676768,3.269963
77,0.7777778,3.383504
78,0.7878788,3.5069273
79,0.7979798,3.6344798
80,0.8080808,3.78071
81,0.8181818,3.928439
82,0.82828283,4.0813403
83,0.83838385,4.251987
84,0.8484849,4.42058
85,0.85858583,4.5908318
86,0.86868685,4.7827086
87,0.8787879,4.979954
88,0.8888889,5.1903877
89,0.8989899,5.415111
90,0.90909094,5.659335
91,0.9191919,5.9162
92,0.9292929,6.178838
93,0.93939394,6.4260945
94,0.94949496,6.6798215
95,0.959596,6.9491253
96,0.969697,7.225271
97,0.97979796,7.497506
98,0.989899,7.776982
99,1.0,8.053568
