index,timestep,sample
0,0.0,38.27832
1,0.01010101,38.278294
2,0.02020202,38.278236
3,0.030303031,38.278183
4,0.04040404,38.278126
5,0.05050505,38.278004
6,0.060606062,38.277874
7,0.07070707,38.277752
8,0.08080808,38.277668
9,0.09090909,38.27756
10,0.1010101,38.277462
11,0.11111111,38.27742
12,0.121212125,38.27736
13,0.13131313,38.2772
14,0.14141414,38.277035
15,0.15151516,38.276863
16,0.16161616,38.276646
17,0.17171717,38.276485
18,0.18181819,38.276318
19,0.1919192,38.276203
20,0.2020202,38.276028
21,0.21212122,38.27579
22,0.22222222,38.275597
23,0.23232323,38.27545
24,0.24242425,38.275078
25,0.25252524,38.27475
26,0.26262626,38.274548
27,0.27272728,38.274277
28,0.28282827,38.27388
29,0.2929293,38.27349
30,0.3030303,38.272945
31,0.3131313,38.272358
32,0.32323232,38.2716
33,0.33333334,38.270897
34,0.34343433,38.27021
35,0.35353535,38.26967
36,0.36363637,38.269024
37,0.37373737,38.268444
38,0.3838384,38.267487
39,0.3939394,38.266254
40,0.4040404,38.265427
41,0.41414142,38.26455
42,0.42424244,38.2632
43,0.43434343,38.261223
44,0.44444445,38.259636
45,0.45454547,38.257378
46,0.46464646,38.254807
47,0.47474748,38.252827
48,0.4848485,38.249958
49,0.4949495,38.245808
50,0.5050505,38.241386
51,0.5151515,38.237118
52,0.5252525,38.233067
53,0.53535354,38.22887
54,0.54545456,38.22411
55,0.5555556,38.218758
56,0.56565654,38.212345
57,0.57575756,38.203533
58,0.5858586,38.195183
59,0.5959596,38.18566
60,0.6060606,38.17737
61,0.61616164,38.166485
62,0.6262626,38.152584
63,0.6363636,38.13619
64,0.64646465,38.118744
65,0.65656567,38.09818
66,0.6666667,38.077953
67,0.6767677,38.051716
68,0.68686867,38.02175
69,0.6969697,37.99077
70,0.7070707,37.955853
71,0.7171717,37.917053
72,0.72727275,37.87444
73,0.7373737,37.82348
74,0.74747473,37.77075
75,0.75757575,37.72186
76,0.7676768,37.66076
77,0.7777778,37.59578
78,0.7878788,37.524597
79,0.7979798,37.45279
80,0.8080808,37.379543
81,0.8181818,37.30576
82,0.82828283,37.223244
83,0.83838385,37.141506
84,0.8484849,37.070057
85,0.85858583,37.009388
86,0.86868685,36.97148
87,0.8787879,36.974026
88,0.8888889,36.987835
89,0.8989899,37.08875
90,0.90909094,37.242764
91,0.9191919,37.437607
92,0.9292929,37.671623
93,0.93939394,37.994205
94,0.94949496,38.40307
95,0.959596,38.858402
96,0.969697,39.385826
97,0.97979796,40.021786
98,0.989899,40.740463
99,1.0,41.551884
