index,timestep,sample
0,0.0,41.711006
1,0.01010101,41.710995
2,0.02020202,41.71096
3,0.030303031,41.71093
4,0.04040404,41.710896
5,0.05050505,41.710815
6,0.060606062,41.710724
7,0.07070707,41.71064
8,0.08080808,41.710594
9,0.09090909,41.710537
10,0.1010101,41.710484
11,0.11111111,41.71047
12,0.121212125,41.710457
13,0.13131313,41.710377
14,0.14141414,41.710293
15,0.15151516,41.710197
16,0.16161616,41.71009
17,0.17171717,41.71001
18,0.18181819,41.70993
19,0.1919192,41.70991
20,0.2020202,41.709835
21,0.21212122,41.70971
22,0.22222222,41.709682
23,0.23232323,41.709686
24,0.24242425,41.70952
25,0.25252524,41.70941
26,0.26262626,41.709385
27,0.27272728,41.709354
28,0.28282827,41.709286
29,0.2929293,41.709248
30,0.3030303,41.70917
31,0.3131313,41.709072
32,0.32323232,41.70891
33,0.33333334,41.70876
34,0.34343433,41.708828
35,0.35353535,41.709126
36,0.36363637,41.709297
37,0.37373737,41.70972
38,0.3838384,41.70982
39,0.3939394,41.70994
40,0.4040404,41.710636
41,0.41414142,41.71133
42,0.42424244,41.71193
43,0.43434343,41.712616
44,0.44444445,41.71368
45,0.45454547,41.71458
46,0.46464646,41.715504
47,0.47474748,41.717186
48,0.4848485,41.71864
49,0.4949495,41.71958
50,0.5050505,41.72103
51,0.5151515,41.723034
52,0.5252525,41.726086
53,0.53535354,41.73001
54,0.54545456,41.733707
55,0.5555556,41.739117
56,0.56565654,41.744305
57,0.57575756,41.748806
58,0.5858586,41.755386
59,0.5959596,41.76286
60,0.6060606,41.772964
61,0.61616164,41.7828
62,0.6262626,41.791996
63,0.6363636,41.80164
64,0.64646465,41.81338
65,0.65656567,41.82617
66,0.6666667,41.84351
67,0.6767677,41.860752
68,0.68686867,41.876648
69,0.6969697,41.897644
70,0.7070707,41.918953
71,0.7171717,41.942917
72,0.72727275,41.97069
73,0.7373737,41.996758
74,0.74747473,42.029404
75,0.75757575,42.07435
76,0.7676768,42.114132
77,0.7777778,42.157692
78,0.7878788,42.20052
79,0.7979798,42.249855
80,0.8080808,42.303284
81,0.8181818,42.36181
82,0.82828283,42.42298
83,0.83838385,42.493843
84,0.8484849,42.576897
85,0.85858583,42.680244
86,0.86868685,42.802296
87,0.8787879,42.94087
88,0.8888889,43.088966
89,0.8989899,43.300564
90,0.90909094,43.57343
91,0.9191919,43.889652
92,0.9292929,44.25176
93,0.93939394,44.704887
94,0.94949496,45.24721
95,0.959596,45.851795
96,0.969697,46.53488
97,0.97979796,47.33045
98,0.989899,48.233307
99,1.0,49.23993
