index,timestep,sample
0,0.0,-28.068762
1,0.01010101,-28.068735
2,0.02020202,-28.068699
3,0.030303031,-28.068676
4,0.04040404,-28.068596
5,0.05050505,-28.068546
6,0.060606062,-28.06846
7,0.07070707,-28.06838
8,0.08080808,-28.0684
9,0.09090909,-28.068445
10,0.1010101,-28.068508
11,0.11111111,-28.068531
12,0.121212125,-28.06856
13,0.13131313,-28.068518
14,0.14141414,-28.068396
15,0.15151516,-28.068329
16,0.16161616,-28.068096
17,0.17171717,-28.068066
18,0.18181819,-28.068048
19,0.1919192,-28.067883
20,0.2020202,-28.067617
21,0.21212122,-28.067501
22,0.22222222,-28.067354
23,0.23232323,-28.067314
24,0.24242425,-28.067207
25,0.25252524,-28.067123
26,0.26262626,-28.067106
27,0.27272728,-28.067154
28,0.28282827,-28.067083
29,0.2929293,-28.066906
30,0.3030303,-28.066809
31,0.3131313,-28.066566
32,0.32323232,-28.066322
33,0.33333334,-28.065899
34,0.34343433,-28.065386
35,0.35353535,-28.065075
36,0.36363637,-28.064434
37,0.37373737,-28.063635
38,0.3838384,-28.062658
39,0.3939394,-28.061432
40,0.4040404,-28.060665
41,0.41414142,-28.059805
42,0.42424244,-28.058405
43,0.43434343,-28.055958
44,0.44444445,-28.05285
45,0.45454547,-28.048903
46,0.46464646,-28.043852
47,0.47474748,-28.03965
48,0.4848485,-28.035572
49,0.4949495,-28.030607
50,0.5050505,-28.024658
51,0.5151515,-28.01925
52,0.5252525,-28.012156
53,0.53535354,-28.002714
54,0.54545456,-27.993753
55,0.5555556,-27.983866
56,0.56565654,-27.972017
57,0.57575756,-27.962074
58,0.5858586,-27.953663
59,0.5959596,-27.942139
60,0.6060606,-27.931122
61,0.61616164,-27.91546
62,0.6262626,-27.89788
63,0.6363636,-27.878937
64,0.64646465,-27.857632
65,0.65656567,-27.837112
66,0.6666667,-27.815376
67,0.6767677,-27.786947
68,0.68686867,-27.760674
69,0.6969697,-27.72794
70,0.7070707,-27.693132
71,0.7171717,-27.655964
72,0.72727275,-27.614773
73,0.7373737,-27.564981
74,0.74747473,-27.513424
75,0.75757575,-27.458405
76,0.7676768,-27.399982
77,0.7777778,-27.352947
78,0.7878788,-27.308762
79,0.7979798,-27.26783
80,0.8080808,-27.233572
81,0.8181818,-27.218657
82,0.82828283,-27.212828
83,0.83838385,-27.21241
84,0.8484849,-27.23803
85,0.85858583,-27.285728
86,0.86868685,-27.374517
87,0.8787879,-27.507204
88,0.8888889,-27.668041
89,0.8989899,-27.88542
90,0.90909094,-28.130083
91,0.9191919,-28.419252
92,0.9292929,-28.735079
93,0.93939394,-29.097595
94,0.94949496,-29.505663
95,0.959596,-29.959297
96,0.969697,-30.458689
97,0.97979796,-31.044907
98,0.989899,-31.682629
99,1.0,-32.400158
