index,timestep,sample
0,0.0,40.493206
1,0.01010101,40.49319
2,0.02020202,40.49315
3,0.030303031,40.49311
4,0.04040404,40.49307
5,0.05050505,40.492973
6,0.060606062,40.49287
7,0.07070707,40.492775
8,0.08080808,40.492718
9,0.09090909,40.492645
10,0.1010101,40.492577
11,0.11111111,40.492554
12,0.121212125,40.492527
13,0.13131313,40.49242
14,0.14141414,40.49231
15,0.15151516,40.49219
16,0.16161616,40.492046
17,0.17171717,40.49194
18,0.18181819,40.491833
19,0.1919192,40.49178
20,0.2020202,40.49167
21,0.21212122,40.491505
22,0.22222222,40.49142
23,0.23232323,40.491375
24,0.24242425,40.49114
25,0.25252524,40.49096
26,0.26262626,40.490875
27,0.27272728,40.490765
28,0.28282827,40.49058
29,0.2929293,40.490425
30,0.3030303,40.49019
31,0.3131313,40.48992
32,0.32323232,40.489555
33,0.33333334,40.489212
34,0.34343433,40.489017
35,0.35353535,40.489017
36,0.36363637,40.488903
37,0.37373737,40.488976
38,0.3838384,40.488705
39,0.3939394,40.488354
40,0.4040404,40.488514
41,0.41414142,40.48866
42,0.42424244,40.48858
43,0.43434343,40.488323
44,0.44444445,40.488453
45,0.45454547,40.488247
46,0.46464646,40.48794
47,0.47474748,40.48833
48,0.4848485,40.48826
49,0.4949495,40.487404
50,0.5050505,40.48678
51,0.5151515,40.486572
52,0.5252525,40.487133
53,0.53535354,40.4882
54,0.54545456,40.48893
55,0.5555556,40.490562
56,0.56565654,40.49168
57,0.57575756,40.491512
58,0.5858586,40.49284
59,0.5959596,40.494347
60,0.6060606,40.497986
61,0.61616164,40.500507
62,0.6262626,40.50159
63,0.6363636,40.502125
64,0.64646465,40.503593
65,0.65656567,40.504642
66,0.6666667,40.508842
67,0.6767677,40.51082
68,0.68686867,40.510582
69,0.6969697,40.51331
70,0.7070707,40.51483
71,0.7171717,40.516724
72,0.72727275,40.51966
73,0.7373737,40.51851
74,0.74747473,40.520836
75,0.75757575,40.532516
76,0.7676768,40.53636
77,0.7777778,40.540985
78,0.7878788,40.542305
79,0.7979798,40.547115
80,0.8080808,40.553513
81,0.8181818,40.56233
82,0.82828283,40.56928
83,0.83838385,40.58195
84,0.8484849,40.605114
85,0.85858583,40.644207
86,0.86868685,40.701546
87,0.8787879,40.78142
88,0.8888889,40.87002
89,0.8989899,41.031532
90,0.90909094,41.25225
91,0.9191919,41.51672
92,0.9292929,41.82471
93,0.93939394,42.22376
94,0.94949496,42.71145
95,0.959596,43.255363
96,0.969697,43.87516
97,0.97979796,44.6064
98,0.989899,45.43599
99,1.0,46.36491
