index,timestep,sample
0,0.0,37.81159
1,0.01010101,37.811558
2,0.02020202,37.8115
3,0.030303031,37.811447
4,0.04040404,37.811386
5,0.05050505,37.811256
6,0.060606062,37.81112
7,0.07070707,37.81099
8,0.08080808,37.8109
9,0.09090909,37.81079
10,0.1010101,37.810684
11,0.11111111,37.810635
12,0.121212125,37.810566
13,0.13131313,37.810394
14,0.14141414,37.81022
15,0.15151516,37.810036
16,0.16161616,37.809803
17,0.17171717,37.809628
18,0.18181819,37.80945
19,0.1919192,37.80932
20,0.2020202,37.809124
21,0.21212122,37.80887
22,0.22222222,37.808647
23,0.23232323,37.80848
24,0.24242425,37.80807
25,0.25252524,37.80771
26,0.26262626,37.80748
27,0.27272728,37.807175
28,0.28282827,37.80673
29,0.2929293,37.80629
30,0.3030303,37.805676
31,0.3131313,37.80502
32,0.32323232,37.804173
33,0.33333334,37.80339
34,0.34343433,37.802597
35,0.35353535,37.80194
36,0.36363637,37.801186
37,0.37373737,37.800465
38,0.3838384,37.79936
39,0.3939394,37.797935
40,0.4040404,37.796898
41,0.41414142,37.7958
42,0.42424244,37.794174
43,0.43434343,37.791836
44,0.44444445,37.789886
45,0.45454547,37.78719
46,0.46464646,37.784134
47,0.47474748,37.78165
48,0.4848485,37.77819
49,0.4949495,37.773342
50,0.5050505,37.768116
51,0.5151515,37.76298
52,0.5252525,37.757942
53,0.53535354,37.75262
54,0.54545456,37.746685
55,0.5555556,37.73984
56,0.56565654,37.73182
57,0.57575756,37.72116
58,0.5858586,37.710747
59,0.5959596,37.698864
60,0.6060606,37.688023
61,0.61616164,37.67429
62,0.6262626,37.65718
63,0.6363636,37.637146
64,0.64646465,37.61567
65,0.65656567,37.590496
66,0.6666667,37.56502
67,0.6767677,37.532764
68,0.68686867,37.49647
69,0.6969697,37.458313
70,0.7070707,37.415657
71,0.7171717,37.368214
72,0.72727275,37.315983
73,0.7373737,37.254543
74,0.74747473,37.19031
75,0.75757575,37.128746
76,0.7676768,37.054165
77,0.7777778,36.97487
78,0.7878788,36.8891
79,0.7979798,36.802105
80,0.8080808,36.71336
81,0.8181818,36.623867
82,0.82828283,36.524464
83,0.83838385,36.425262
84,0.8484849,36.336723
85,0.85858583,36.25835
86,0.86868685,36.20486
87,0.8787879,36.196243
88,0.8888889,36.199833
89,0.8989899,36.29243
90,0.90909094,36.436443
91,0.9191919,36.620407
92,0.9292929,36.842743
93,0.93939394,37.152718
94,0.94949496,37.54827
95,0.959596,37.988518
96,0.969697,38.500095
97,0.97979796,39.119354
98,0.989899,39.81826
99,1.0,40.60872
