index,timestep,sample
0,0.0,47.10936
1,0.01010101,47.10936
2,0.02020202,47.109344
3,0.030303031,47.10933
4,0.04040404,47.109318
5,0.05050505,47.109283
6,0.060606062,47.10924
7,0.07070707,47.109207
8,0.08080808,47.109203
9,0.09090909,47.10919
10,0.1010101,47.10918
11,0.11111111,47.109188
12,0.121212125,47.109222
13,0.13131313,47.109234
14,0.14141414,47.10924
15,0.15151516,47.109222
16,0.16161616,47.109245
17,0.17171717,47.10925
18,0.18181819,47.109264
19,0.1919192,47.10936
20,0.2020202,47.10941
21,0.21212122,47.109406
22,0.22222222,47.109585
23,0.23232323,47.109768
24,0.24242425,47.10986
25,0.25252524,47.110043
26,0.26262626,47.11027
27,0.27272728,47.11057
28,0.28282827,47.11097
29,0.2929293,47.11141
30,0.3030303,47.111996
31,0.3131313,47.112595
32,0.32323232,47.113285
33,0.33333334,47.113934
34,0.34343433,47.115116
35,0.35353535,47.11675
36,0.36363637,47.118176
37,0.37373737,47.12014
38,0.3838384,47.121815
39,0.3939394,47.12398
40,0.4040404,47.127007
41,0.41414142,47.130077
42,0.42424244,47.133553
43,0.43434343,47.138412
44,0.44444445,47.14363
45,0.45454547,47.149315
46,0.46464646,47.15562
47,0.47474748,47.163
48,0.4848485,47.17123
49,0.4949495,47.180058
50,0.5050505,47.19062
51,0.5151515,47.20226
52,0.5252525,47.216106
53,0.53535354,47.232525
54,0.54545456,47.249073
55,0.5555556,47.270855
56,0.56565654,47.29376
57,0.57575756,47.318832
58,0.5858586,47.34868
59,0.5959596,47.38246
60,0.6060606,47.42097
61,0.61616164,47.46331
62,0.6262626,47.50841
63,0.6363636,47.55809
64,0.64646465,47.615364
65,0.65656567,47.68007
66,0.6666667,47.754616
67,0.6767677,47.838497
68,0.68686867,47.92512
69,0.6969697,48.02579
70,0.7070707,48.133465
71,0.7171717,48.25325
72,0.72727275,48.38918
73,0.7373737,48.533443
74,0.74747473,48.698826
75,0.75757575,48.888824
76,0.7676768,49.086475
77,0.7777778,49.303288
78,0.7878788,49.53558
79,0.7979798,49.791035
80,0.8080808,50.065292
81,0.8181818,50.3613
82,0.82828283,50.682972
83,0.83838385,51.038223
84,0.8484849,51.425243
85,0.85858583,51.86154
86,0.86868685,52.330273
87,0.8787879,52.820347
88,0.8888889,53.34424
89,0.8989899,53.91424
90,0.90909094,54.562965
91,0.9191919,55.245026
92,0.9292929,55.98503
93,0.93939394,56.795864
94,0.94949496,57.67378
95,0.959596,58.655243
96,0.969697,59.73118
97,0.97979796,60.915455
98,0.989899,62.24888
99,1.0,63.70511
