index,timestep,sample
0,0.0,-34.696712
1,0.01010101,-34.6968
2,0.02020202,-34.69689
3,0.030303031,-34.697018
4,0.04040404,-34.697105
5,0.05050505,-34.697205
6,0.060606062,-34.697308
7,0.07070707,-34.697456
8,0.08080808,-34.69772
9,0.09090909,-34.698
10,0.1010101,-34.69832
11,0.11111111,-34.69857
12,0.121212125,-34.698925
13,0.13131313,-34.69931
14,0.14141414,-34.699574
15,0.15151516,-34.699886
16,0.16161616,-34.70021
17,0.17171717,-34.700714
18,0.18181819,-34.70119
19,0.1919192,-34.7016
20,0.2020202,-34.702053
21,0.21212122,-34.702618
22,0.22222222,-34.70333
23,0.23232323,-34.7041
24,0.24242425,-34.70504
25,0.25252524,-34.706207
26,0.26262626,-34.70743
27,0.27272728,-34.708717
28,0.28282827,-34.710308
29,0.2929293,-34.711872
30,0.3030303,-34.71399
31,0.3131313,-34.715878
32,0.32323232,-34.717976
33,0.33333334,-34.72013
34,0.34343433,-34.72275
35,0.35353535,-34.72603
36,0.36363637,-34.729595
37,0.37373737,-34.73336
38,0.3838384,-34.736732
39,0.3939394,-34.74157
40,0.4040404,-34.746895
41,0.41414142,-34.75277
42,0.42424244,-34.75848
43,0.43434343,-34.766014
44,0.44444445,-34.77314
45,0.45454547,-34.78061
46,0.46464646,-34.789513
47,0.47474748,-34.79998
48,0.4848485,-34.81128
49,0.4949495,-34.8236
50,0.5050505,-34.83799
51,0.5151515,-34.852978
52,0.5252525,-34.86984
53,0.53535354,-34.88829
54,0.54545456,-34.907696
55,0.5555556,-34.93096
56,0.56565654,-34.95612
57,0.57575756,-34.986526
58,0.5858586,-35.021484
59,0.5959596,-35.06064
60,0.6060606,-35.10193
61,0.61616164,-35.146664
62,0.6262626,-35.198723
63,0.6363636,-35.256676
64,0.64646465,-35.319973
65,0.65656567,-35.39518
66,0.6666667,-35.478634
67,0.6767677,-35.565784
68,0.68686867,-35.663975
69,0.6969697,-35.77226
70,0.7070707,-35.890976
71,0.7171717,-36.01894
72,0.72727275,-36.16215
73,0.7373737,-36.314575
74,0.74747473,-36.483265
75,0.75757575,-36.669582
76,0.7676768,-36.872627
77,0.7777778,-37.10689
78,0.7878788,-37.350113
79,0.7979798,-37.606773
80,0.8080808,-37.88833
81,0.8181818,-38.20721
82,0.82828283,-38.5393
83,0.83838385,-38.891632
84,0.8484849,-39.28972
85,0.85858583,-39.723328
86,0.86868685,-40.196404
87,0.8787879,-40.73101
88,0.8888889,-41.323593
89,0.8989899,-41.97679
90,0.90909094,-42.67915
91,0.9191919,-43.459682
92,0.9292929,-44.29835
93,0.93939394,-45.207394
94,0.94949496,-46.18448
95,0.959596,-47.246544
96,0.969697,-48.39658
97,0.97979796,-49.65677
98,0.989899,-51.03551
99,1.0,-52.52938
