index,timestep,sample
0,0.0,-28.18801
1,0.01010101,-28.187984
2,0.02020202,-28.187948
3,0.030303031,-28.187927
4,0.04040404,-28.18785
5,0.05050505,-28.187803
6,0.060606062,-28.18772
7,0.07070707,-28.187643
8,0.08080808,-28.187666
9,0.09090909,-28.187716
10,0.1010101,-28.187782
11,0.11111111,-28.187809
12,0.121212125,-28.187843
13,0.13131313,-28.187809
14,0.14141414,-28.187693
15,0.15151516,-28.187634
16,0.16161616,-28.18741
17,0.17171717,-28.18739
18,0.18181819,-28.18738
19,0.1919192,-28.187223
20,0.2020202,-28.186972
21,0.21212122,-28.186867
22,0.22222222,-28.186735
23,0.23232323,-28.18671
24,0.24242425,-28.186625
25,0.25252524,-28.186565
26,0.26262626,-28.186571
27,0.27272728,-28.186642
28,0.28282827,-28.186602
29,0.2929293,-28.186457
30,0.3030303,-28.186403
31,0.3131313,-28.186201
32,0.32323232,-28.186
33,0.33333334,-28.185627
34,0.34343433,-28.185175
35,0.35353535,-28.184935
36,0.36363637,-28.184374
37,0.37373737,-28.18366
38,0.3838384,-28.182766
39,0.3939394,-28.181654
40,0.4040404,-28.181004
41,0.41414142,-28.180273
42,0.42424244,-28.179008
43,0.43434343,-28.176748
44,0.44444445,-28.173834
45,0.45454547,-28.170103
46,0.46464646,-28.165316
47,0.47474748,-28.161392
48,0.4848485,-28.157604
49,0.4949495,-28.152967
50,0.5050505,-28.147406
51,0.5151515,-28.142391
52,0.5252525,-28.135757
53,0.53535354,-28.126846
54,0.54545456,-28.11843
55,0.5555556,-28.109173
56,0.56565654,-28.098022
57,0.57575756,-28.088842
58,0.5858586,-28.081257
59,0.5959596,-28.07068
60,0.6060606,-28.060656
61,0.61616164,-28.046118
62,0.6262626,-28.02982
63,0.6363636,-28.012287
64,0.64646465,-27.992527
65,0.65656567,-27.97375
66,0.6666667,-27.95395
67,0.6767677,-27.927616
68,0.68686867,-27.903608
69,0.6969697,-27.873379
70,0.7070707,-27.841284
71,0.7171717,-27.807045
72,0.72727275,-27.769033
73,0.7373737,-27.72259
74,0.74747473,-27.674622
75,0.75757575,-27.623466
76,0.7676768,-27.569033
77,0.7777778,-27.526184
78,0.7878788,-27.48609
79,0.7979798,-27.44909
80,0.8080808,-27.418756
81,0.8181818,-27.407965
82,0.82828283,-27.40624
83,0.83838385,-27.410017
84,0.8484849,-27.439995
85,0.85858583,-27.492142
86,0.86868685,-27.585466
87,0.8787879,-27.723074
88,0.8888889,-27.889172
89,0.8989899,-28.112213
90,0.90909094,-28.362907
91,0.9191919,-28.658628
92,0.9292929,-28.981457
93,0.93939394,-29.351429
94,0.94949496,-29.7673
95,0.959596,-30.229298
96,0.969697,-30.737736
97,0.97979796,-31.33362
98,0.989899,-31.981947
99,1.0,-32.710804
