index,timestep,sample
0,0.0,40.878227
1,0.01010101,40.878212
2,0.02020202,40.878174
3,0.030303031,40.87814
4,0.04040404,40.8781
5,0.05050505,40.87801
6,0.060606062,40.87791
7,0.07070707,40.87782
8,0.08080808,40.877766
9,0.09090909,40.877697
10,0.1010101,40.877632
11,0.11111111,40.877613
12,0.121212125,40.87759
13,0.13131313,40.877495
14,0.14141414,40.87739
15,0.15151516,40.87728
16,0.16161616,40.877148
17,0.17171717,40.87705
18,0.18181819,40.87695
19,0.1919192,40.876907
20,0.2020202,40.87681
21,0.21212122,40.87666
22,0.22222222,40.876595
23,0.23232323,40.876564
24,0.24242425,40.87635
25,0.25252524,40.876194
26,0.26262626,40.87613
27,0.27272728,40.87604
28,0.28282827,40.875896
29,0.2929293,40.87578
30,0.3030303,40.87559
31,0.3131313,40.875378
32,0.32323232,40.875076
33,0.33333334,40.874794
34,0.34343433,40.874683
35,0.35353535,40.87478
36,0.36363637,40.874756
37,0.37373737,40.87494
38,0.3838384,40.874786
39,0.3939394,40.874584
40,0.4040404,40.874912
41,0.41414142,40.875233
42,0.42424244,40.875366
43,0.43434343,40.87541
44,0.44444445,40.87583
45,0.45454547,40.875977
46,0.46464646,40.87606
47,0.47474748,40.876858
48,0.4848485,40.877266
49,0.4949495,40.87698
50,0.5050505,40.877014
51,0.5151515,40.87751
52,0.5252525,40.878864
53,0.53535354,40.88084
54,0.54545456,40.88251
55,0.5555556,40.88534
56,0.56565654,40.887753
57,0.57575756,40.889065
58,0.5858586,40.89206
59,0.5959596,40.89546
60,0.6060606,40.90115
61,0.61616164,40.905987
62,0.6262626,40.909645
63,0.6363636,40.91307
64,0.64646465,40.917793
65,0.65656567,40.922565
66,0.6666667,40.93094
67,0.6767677,40.93776
68,0.68686867,40.94264
69,0.6969697,40.95116
70,0.7070707,40.958958
71,0.7171717,40.96785
72,0.72727275,40.97866
73,0.7373737,40.986134
74,0.74747473,40.998055
75,0.75757575,41.020267
76,0.7676768,41.035473
77,0.7777778,41.052376
78,0.7878788,41.066723
79,0.7979798,41.085464
80,0.8080808,41.106533
81,0.8181818,41.130802
82,0.82828283,41.154587
83,0.83838385,41.185265
84,0.8484849,41.22684
85,0.85858583,41.28561
86,0.86868685,41.362606
87,0.8787879,41.459896
88,0.8888889,41.565968
89,0.8989899,41.741955
90,0.90909094,41.97787
91,0.9191919,42.257618
92,0.9292929,42.581665
93,0.93939394,42.99688
94,0.94949496,43.500984
95,0.959596,44.06318
96,0.969697,44.702026
97,0.97979796,45.452675
98,0.989899,46.304493
99,1.0,47.25698
