index,timestep,sample
0,0.0,-29.544464
1,0.01010101,-29.54446
2,0.02020202,-29.544447
3,0.030303031,-29.544453
4,0.04040404,-29.544405
5,0.05050505,-29.54438
6,0.060606062,-29.544329
7,0.07070707,-29.544294
8,0.08080808,-29.544367
9,0.09090909,-29.544464
10,0.1010101,-29.544582
11,0.11111111,-29.544655
12,0.121212125,-29.544756
13,0.13131313,-29.54481
14,0.14141414,-29.544771
15,0.15151516,-29.544786
16,0.16161616,-29.544676
17,0.17171717,-29.544762
18,0.18181819,-29.544851
19,0.1919192,-29.544807
20,0.2020202,-29.544703
21,0.21212122,-29.544739
22,0.22222222,-29.544788
23,0.23232323,-29.544933
24,0.24242425,-29.54507
25,0.25252524,-29.545279
26,0.26262626,-29.545547
27,0.27272728,-29.54588
28,0.28282827,-29.546196
29,0.2929293,-29.546421
30,0.3030303,-29.546844
31,0.3131313,-29.547096
32,0.32323232,-29.547396
33,0.33333334,-29.547575
34,0.34343433,-29.547804
35,0.35353535,-29.548346
36,0.36363637,-29.548689
37,0.37373737,-29.54895
38,0.3838384,-29.54898
39,0.3939394,-29.54916
40,0.4040404,-29.54981
41,0.41414142,-29.550545
42,0.42424244,-29.55081
43,0.43434343,-29.550661
44,0.44444445,-29.549925
45,0.45454547,-29.54863
46,0.46464646,-29.546812
47,0.47474748,-29.546028
48,0.4848485,-29.545519
49,0.4949495,-29.544592
50,0.5050505,-29.543402
51,0.5151515,-29.542818
52,0.5252525,-29.541388
53,0.53535354,-29.538471
54,0.54545456,-29.536188
55,0.5555556,-29.534067
56,0.56565654,-29.530828
57,0.57575756,-29.530275
58,0.5858586,-29.531994
59,0.5959596,-29.532164
60,0.6060606,-29.533318
61,0.61616164,-29.531523
62,0.6262626,-29.529793
63,0.6363636,-29.528328
64,0.64646465,-29.526178
65,0.65656567,-29.527285
66,0.6666667,-29.529547
67,0.6767677,-29.52718
68,0.68686867,-29.529068
69,0.6969697,-29.5277
70,0.7070707,-29.526922
71,0.7171717,-29.526474
72,0.72727275,-29.5255
73,0.7373737,-29.518616
74,0.74747473,-29.51328
75,0.75757575,-29.508293
76,0.7676768,-29.502293
77,0.7777778,-29.510742
78,0.7878788,-29.521334
79,0.7979798,-29.534187
80,0.8080808,-29.554783
81,0.8181818,-29.597445
82,0.82828283,-29.648943
83,0.83838385,-29.707354
84,0.8484849,-29.79418
85,0.85858583,-29.904222
86,0.86868685,-30.055758
87,0.8787879,-30.255674
88,0.8888889,-30.488115
89,0.8989899,-30.78135
90,0.90909094,-31.106327
91,0.9191919,-31.48233
92,0.9292929,-31.890783
93,0.93939394,-32.351555
94,0.94949496,-32.862423
95,0.959596,-33.42587
96,0.969697,-34.04386
97,0.97979796,-34.756195
98,0.989899,-35.5322
99,1.0,-36.39719
