index,timestep,sample
0,0.0,-1.864688
1,0.01010101,-1.8647591
2,0.02020202,-1.8648278
3,0.030303031,-1.864905
4,0.04040404,-1.8650502
5,0.05050505,-1.8652068
6,0.060606062,-1.865381
7,0.07070707,-1.8654199
8,0.08080808,-1.8656046
9,0.09090909,-1.8658004
10,0.1010101,-1.8659745
11,0.11111111,-1.8661362
12,0.121212125,-1.866352
13,0.13131313,-1.8665401
14,0.14141414,-1.8666116
15,0.15151516,-1.8669852
16,0.16161616,-1.8673611
17,0.17171717,-1.8678641
18,0.18181819,-1.8683076
19,0.1919192,-1.8687955
20,0.2020202,-1.8693887
21,0.21212122,-1.8698814
22,0.22222222,-1.8705543
23,0.23232323,-1.8710117
24,0.24242425,-1.8717786
25,0.25252524,-1.8725674
26,0.26262626,-1.8735987
27,0.27272728,-1.8746529
28,0.28282827,-1.875782
29,0.2929293,-1.8769042
30,0.3030303,-1.8786143
31,0.3131313,-1.8798059
32,0.32323232,-1.881514
33,0.33333334,-1.8834493
34,0.34343433,-1.8857971
35,0.35353535,-1.8890318
36,0.36363637,-1.8936119
37,0.37373737,-1.896958
38,0.3838384,-1.8994974
39,0.3939394,-1.9040203
40,0.4040404,-1.9086992
41,0.41414142,-1.9150373
42,0.42424244,-1.9197891
43,0.43434343,-1.9259418
44,0.44444445,-1.9325182
45,0.45454547,-1.9399554
46,0.46464646,-1.9492517
47,0.47474748,-1.9597201
48,0.4848485,-1.9693177
49,0.4949495,-1.9783173
50,0.5050505,-1.98876
51,0.5151515,-2.0013516
52,0.5252525,-2.0139554
53,0.53535354,-2.0259533
54,0.54545456,-2.0396824
55,0.5555556,-2.055899
56,0.56565654,-2.0735369
57,0.57575756,-2.1005805
58,0.5858586,-2.1308177
59,0.5959596,-2.1647544
60,0.6060606,-2.2015955
61,0.61616164,-2.2391393
62,0.6262626,-2.281653
63,0.6363636,-2.3263495
64,0.64646465,-2.3739665
65,0.65656567,-2.426908
66,0.6666667,-2.4858763
67,0.6767677,-2.5471706
68,0.68686867,-2.618507
69,0.6969697,-2.6924112
70,0.7070707,-2.7729683
71,0.7171717,-2.8654065
72,0.72727275,-2.9570866
73,0.7373737,-3.038024
74,0.74747473,-3.1235049
75,0.75757575,-3.2194057
76,0.7676768,-3.3055096
77,0.7777778,-3.3844213
78,0.7878788,-3.456555
79,0.7979798,-3.5142329
80,0.8080808,-3.554613
81,0.8181818,-3.5732667
82,0.82828283,-3.5840845
83,0.83838385,-3.575812
84,0.8484849,-3.554611
85,0.85858583,-3.513276
86,0.86868685,-3.426481
87,0.8787879,-3.3152757
88,0.8888889,-3.1878572
89,0.8989899,-3.0374777
90,0.90909094,-2.8704138
91,0.9191919,-2.6907792
92,0.9292929,-2.508584
93,0.93939394,-2.344588
94,0.94949496,-2.181841
95,0.959596,-2.0188856
96,0.969697,-1.8558805
97,0.97979796,-1.7180803
98,0.989899,-1.5794551
99,1.0,-1.465649
