index,timestep,sample
0,0.0,36.580086
1,0.01010101,36.580048
2,0.02020202,36.57998
3,0.030303031,36.579914
4,0.04040404,36.579838
5,0.05050505,36.579693
6,0.060606062,36.57954
7,0.07070707,36.579395
8,0.08080808,36.57929
9,0.09090909,36.579155
10,0.1010101,36.57903
11,0.11111111,36.578968
12,0.121212125,36.578876
13,0.13131313,36.57867
14,0.14141414,36.578457
15,0.15151516,36.57824
16,0.16161616,36.577957
17,0.17171717,36.577744
18,0.18181819,36.577522
19,0.1919192,36.577354
20,0.2020202,36.577118
21,0.21212122,36.576813
22,0.22222222,36.57652
23,0.23232323,36.576286
24,0.24242425,36.575794
25,0.25252524,36.57534
26,0.26262626,36.57504
27,0.27272728,36.57464
28,0.28282827,36.574062
29,0.2929293,36.573483
30,0.3030303,36.57268
31,0.3131313,36.571835
32,0.32323232,36.570755
33,0.33333334,36.569756
34,0.34343433,36.568676
35,0.35353535,36.567715
36,0.36363637,36.56665
37,0.37373737,36.565556
38,0.3838384,36.564053
39,0.3939394,36.562122
40,0.4040404,36.56052
41,0.41414142,36.55883
42,0.42424244,36.556465
43,0.43434343,36.55316
44,0.44444445,36.550243
45,0.45454547,36.546375
46,0.46464646,36.54203
47,0.47474748,36.53821
48,0.4848485,36.53318
49,0.4949495,36.526474
50,0.5050505,36.519115
51,0.5151515,36.51168
52,0.5252525,36.504005
53,0.53535354,36.49569
54,0.54545456,36.486626
55,0.5555556,36.47582
56,0.56565654,36.46351
57,0.57575756,36.447918
58,0.5858586,36.432003
59,0.5959596,36.413822
60,0.6060606,36.396206
61,0.61616164,36.37492
62,0.6262626,36.34925
63,0.6363636,36.319477
64,0.64646465,36.287273
65,0.65656567,36.249863
66,0.6666667,36.21037
67,0.6767677,36.162132
68,0.68686867,36.109074
69,0.6969697,36.051907
70,0.7070707,35.98878
71,0.7171717,35.9185
72,0.72727275,35.840984
73,0.7373737,35.752117
74,0.74747473,35.657948
75,0.75757575,35.56333
76,0.7676768,35.453823
77,0.7777778,35.337654
78,0.7878788,35.214916
79,0.7979798,35.089878
80,0.8080808,34.96289
81,0.8181818,34.835453
82,0.82828283,34.695526
83,0.83838385,34.555164
84,0.8484849,34.427032
85,0.85858583,34.30824
86,0.86868685,34.22187
87,0.8787879,34.191887
88,0.8888889,34.17675
89,0.8989899,34.253662
90,0.90909094,34.377193
91,0.9191919,34.53836
92,0.9292929,34.736042
93,0.93939394,35.018143
94,0.94949496,35.38361
95,0.959596,35.789654
96,0.969697,36.264893
97,0.97979796,36.845108
98,0.989899,37.49741
99,1.0,38.2383
