index,timestep,sample
0,0.0,-28.196178
1,0.01010101,-28.196154
2,0.02020202,-28.19612
3,0.030303031,-28.196098
4,0.04040404,-28.196022
5,0.05050505,-28.195974
6,0.060606062,-28.19589
7,0.07070707,-28.195814
8,0.08080808,-28.195837
9,0.09090909,-28.195887
10,0.1010101,-28.195953
11,0.11111111,-28.195982
12,0.121212125,-28.196016
13,0.13131313,-28.195982
14,0.14141414,-28.195866
15,0.15151516,-28.195807
16,0.16161616,-28.195583
17,0.17171717,-28.195562
18,0.18181819,-28.195553
19,0.1919192,-28.195396
20,0.2020202,-28.195145
21,0.21212122,-28.195042
22,0.22222222,-28.194912
23,0.23232323,-28.19489
24,0.24242425,-28.194803
25,0.25252524,-28.194746
26,0.26262626,-28.194754
27,0.27272728,-28.194826
28,0.28282827,-28.194788
29,0.2929293,-28.194647
30,0.3030303,-28.194595
31,0.3131313,-28.194395
32,0.32323232,-28.194197
33,0.33333334,-28.193825
34,0.34343433,-28.193377
35,0.35353535,-28.193142
36,0.36363637,-28.192587
37,0.37373737,-28.19188
38,0.3838384,-28.19099
39,0.3939394,-28.189886
40,0.4040404,-28.189243
41,0.41414142,-28.188522
42,0.42424244,-28.187267
43,0.43434343,-28.18502
44,0.44444445,-28.18212
45,0.45454547,-28.178402
46,0.46464646,-28.173632
47,0.47474748,-28.169727
48,0.4848485,-28.165958
49,0.4949495,-28.161343
50,0.5050505,-28.155807
51,0.5151515,-28.15082
52,0.5252525,-28.144218
53,0.53535354,-28.135344
54,0.54545456,-28.126965
55,0.5555556,-28.117752
56,0.56565654,-28.10665
57,0.57575756,-28.097523
58,0.5858586,-28.089994
59,0.5959596,-28.079485
60,0.6060606,-28.069527
61,0.61616164,-28.055065
62,0.6262626,-28.038855
63,0.6363636,-28.02142
64,0.64646465,-28.001766
65,0.65656567,-27.983107
66,0.6666667,-27.963442
67,0.6767677,-27.93725
68,0.68686867,-27.913397
69,0.6969697,-27.883339
70,0.7070707,-27.851429
71,0.7171717,-27.81739
72,0.72727275,-27.779596
73,0.7373737,-27.733383
74,0.74747473,-27.685661
75,0.75757575,-27.634771
76,0.7676768,-27.580612
77,0.7777778,-27.538052
78,0.7878788,-27.49824
79,0.7979798,-27.46151
80,0.8080808,-27.43145
81,0.8181818,-27.420944
82,0.82828283,-27.419504
83,0.83838385,-27.42357
84,0.8484849,-27.45385
85,0.85858583,-27.506304
86,0.86868685,-27.599941
87,0.8787879,-27.737888
88,0.8888889,-27.904348
89,0.8989899,-28.12778
90,0.90909094,-28.378891
91,0.9191919,-28.675064
92,0.9292929,-28.998375
93,0.93939394,-29.36886
94,0.94949496,-29.785269
95,0.959596,-30.24784
96,0.969697,-30.756903
97,0.97979796,-31.353453
98,0.989899,-32.00251
99,1.0,-32.732147
