index,timestep,sample
0,0.0,-32.828022
1,0.01010101,-32.828075
2,0.02020202,-32.828125
3,0.030303031,-32.828205
4,0.04040404,-32.82824
5,0.05050505,-32.82829
6,0.060606062,-32.82833
7,0.07070707,-32.82841
8,0.08080808,-32.828606
9,0.09090909,-32.82882
10,0.1010101,-32.829063
11,0.11111111,-32.829247
12,0.121212125,-32.82951
13,0.13131313,-32.829777
14,0.14141414,-32.82993
15,0.15151516,-32.83013
16,0.16161616,-32.8303
17,0.17171717,-32.83065
18,0.18181819,-32.830986
19,0.1919192,-32.831226
20,0.2020202,-32.83148
21,0.21212122,-32.831852
22,0.22222222,-32.83233
23,0.23232323,-32.83288
24,0.24242425,-32.833534
25,0.25252524,-32.834362
26,0.26262626,-32.835247
27,0.27272728,-32.836193
28,0.28282827,-32.837334
29,0.2929293,-32.838425
30,0.3030303,-32.839947
31,0.3131313,-32.841255
32,0.32323232,-32.842716
33,0.33333334,-32.844173
34,0.34343433,-32.84596
35,0.35353535,-32.84828
36,0.36363637,-32.850716
37,0.37373737,-32.853245
38,0.3838384,-32.85544
39,0.3939394,-32.858627
40,0.4040404,-32.8623
41,0.41414142,-32.866375
42,0.42424244,-32.87017
43,0.43434343,-32.874996
44,0.44444445,-32.879345
45,0.45454547,-32.88374
46,0.46464646,-32.88888
47,0.47474748,-32.895424
48,0.4848485,-32.902596
49,0.4949495,-32.910305
50,0.5050505,-32.91927
51,0.5151515,-32.928875
52,0.5252525,-32.939407
53,0.53535354,-32.950417
54,0.54545456,-32.9623
55,0.5555556,-32.97671
56,0.56565654,-32.991924
57,0.57575756,-33.01145
58,0.5858586,-33.03473
59,0.5959596,-33.0601
60,0.6060606,-33.087254
61,0.61616164,-33.115498
62,0.6262626,-33.14841
63,0.6363636,-33.18521
64,0.64646465,-33.22515
65,0.65656567,-33.27391
66,0.6666667,-33.32858
67,0.6767677,-33.38386
68,0.68686867,-33.447792
69,0.6969697,-33.51684
70,0.7070707,-33.592743
71,0.7171717,-33.67482
72,0.72727275,-33.766193
73,0.7373737,-33.860867
74,0.74747473,-33.96625
75,0.75757575,-34.082714
76,0.7676768,-34.208656
77,0.7777778,-34.3593
78,0.7878788,-34.514885
79,0.7979798,-34.677868
80,0.8080808,-34.85785
81,0.8181818,-35.06879
82,0.82828283,-35.28995
83,0.83838385,-35.52495
84,0.8484849,-35.79773
85,0.85858583,-36.099136
86,0.86868685,-36.439793
87,0.8787879,-36.837288
88,0.8888889,-37.28079
89,0.8989899,-37.787926
90,0.90909094,-38.337257
91,0.9191919,-38.953926
92,0.9292929,-39.618206
93,0.93939394,-40.346546
94,0.94949496,-41.136208
95,0.959596,-41.99681
96,0.969697,-42.933044
97,0.97979796,-43.976337
98,0.989899,-45.115772
99,1.0,-46.36316
