index,timestep,sample
0,0.0,40.959217
1,0.01010101,40.9592
2,0.02020202,40.959164
3,0.030303031,40.95913
4,0.04040404,40.95909
5,0.05050505,40.959
6,0.060606062,40.9589
7,0.07070707,40.95881
8,0.08080808,40.958755
9,0.09090909,40.958687
10,0.1010101,40.958622
11,0.11111111,40.958603
12,0.121212125,40.95858
13,0.13131313,40.958485
14,0.14141414,40.958385
15,0.15151516,40.958275
16,0.16161616,40.958145
17,0.17171717,40.95805
18,0.18181819,40.957954
19,0.1919192,40.957916
20,0.2020202,40.95782
21,0.21212122,40.957672
22,0.22222222,40.95761
23,0.23232323,40.957584
24,0.24242425,40.957375
25,0.25252524,40.957222
26,0.26262626,40.95716
27,0.27272728,40.95708
28,0.28282827,40.956944
29,0.2929293,40.956833
30,0.3030303,40.956657
31,0.3131313,40.956455
32,0.32323232,40.95617
33,0.33333334,40.9559
34,0.34343433,40.955803
35,0.35353535,40.955917
36,0.36363637,40.955914
37,0.37373737,40.95612
38,0.3838384,40.95599
39,0.3939394,40.95582
40,0.4040404,40.956184
41,0.41414142,40.95654
42,0.42424244,40.95672
43,0.43434343,40.95682
44,0.44444445,40.95731
45,0.45454547,40.957527
46,0.46464646,40.95769
47,0.47474748,40.958576
48,0.4848485,40.959087
49,0.4949495,40.95892
50,0.5050505,40.95909
51,0.5151515,40.959732
52,0.5252525,40.96125
53,0.53535354,40.963417
54,0.54545456,40.965286
55,0.5555556,40.96837
56,0.56565654,40.97105
57,0.57575756,40.972675
58,0.5858586,40.976017
59,0.5959596,40.979813
60,0.6060606,40.98593
61,0.61616164,40.991253
62,0.6262626,40.99545
63,0.6363636,40.99948
64,0.64646465,41.004887
65,0.65656567,41.010437
66,0.6666667,41.019688
67,0.6767677,41.027523
68,0.68686867,41.033474
69,0.6969697,41.043213
70,0.7070707,41.052326
71,0.7171717,41.06269
72,0.72727275,41.075157
73,0.7373737,41.084442
74,0.74747473,41.098377
75,0.75757575,41.122803
76,0.7676768,41.1404
77,0.7777778,41.15989
78,0.7878788,41.176987
79,0.7979798,41.198677
80,0.8080808,41.222855
81,0.8181818,41.25041
82,0.82828283,41.27777
83,0.83838385,41.312283
84,0.8484849,41.357796
85,0.85858583,41.420784
86,0.86868685,41.502014
87,0.8787879,41.603107
88,0.8888889,41.713013
89,0.8989899,41.892204
90,0.90909094,42.131462
91,0.9191919,42.41455
92,0.9292929,42.742096
93,0.93939394,43.16082
94,0.94949496,43.668476
95,0.959596,44.23462
96,0.969697,44.877586
97,0.97979796,45.632427
98,0.989899,46.48903
99,1.0,47.44659
