index,timestep,sample
0,0.0,-0.90029794
1,0.01010101,-0.90034974
2,0.02020202,-0.90039957
3,0.030303031,-0.9004557
4,0.04040404,-0.9005742
5,0.05050505,-0.9007323
6,0.060606062,-0.9008802
7,0.07070707,-0.90088016
8,0.08080808,-0.9010209
9,0.09090909,-0.90116686
10,0.1010101,-0.9013003
11,0.11111111,-0.901417
12,0.121212125,-0.9015611
13,0.13131313,-0.90167373
14,0.14141414,-0.90165925
15,0.15151516,-0.90195465
16,0.16161616,-0.90224224
17,0.17171717,-0.90260637
18,0.18181819,-0.90291476
19,0.1919192,-0.9032811
20,0.2020202,-0.9037245
21,0.21212122,-0.90407693
22,0.22222222,-0.9045424
23,0.23232323,-0.9048501
24,0.24242425,-0.90540826
25,0.25252524,-0.90591663
26,0.26262626,-0.90658945
27,0.27272728,-0.9072982
28,0.28282827,-0.9080499
29,0.2929293,-0.9087241
30,0.3030303,-0.90985495
31,0.3131313,-0.9106743
32,0.32323232,-0.91178805
33,0.33333334,-0.9130815
34,0.34343433,-0.9146123
35,0.35353535,-0.9167657
36,0.36363637,-0.9202659
37,0.37373737,-0.92244774
38,0.3838384,-0.9240574
39,0.3939394,-0.9271333
40,0.4040404,-0.9301019
41,0.41414142,-0.9343995
42,0.42424244,-0.9369674
43,0.43434343,-0.9403079
44,0.44444445,-0.9440155
45,0.45454547,-0.94840384
46,0.46464646,-0.9541007
47,0.47474748,-0.960444
48,0.4848485,-0.9654521
49,0.4949495,-0.9696127
50,0.5050505,-0.97444344
51,0.5151515,-0.9806723
52,0.5252525,-0.9863217
53,0.53535354,-0.9909509
54,0.54545456,-0.99664736
55,0.5555556,-1.0032024
56,0.56565654,-1.0105631
57,0.57575756,-1.0250416
58,0.5858586,-1.0411341
59,0.5959596,-1.0597299
60,0.6060606,-1.0797052
61,0.61616164,-1.0993546
62,0.6262626,-1.1226856
63,0.6363636,-1.1459209
64,0.64646465,-1.1698778
65,0.65656567,-1.1974766
66,0.6666667,-1.2272767
67,0.6767677,-1.2582202
68,0.68686867,-1.2966262
69,0.6969697,-1.3352787
70,0.7070707,-1.3773772
71,0.7171717,-1.4275972
72,0.72727275,-1.4763675
73,0.7373737,-1.5170604
74,0.74747473,-1.5594014
75,0.75757575,-1.6078006
76,0.7676768,-1.6497318
77,0.7777778,-1.6888007
78,0.7878788,-1.7176883
79,0.7979798,-1.735479
80,0.8080808,-1.7367382
81,0.8181818,-1.7205281
82,0.82828283,-1.6973647
83,0.83838385,-1.6553535
84,0.8484849,-1.6056176
85,0.85858583,-1.5397241
86,0.86868685,-1.431489
87,0.8787879,-1.3015572
88,0.8888889,-1.1552433
89,0.8989899,-0.98480415
90,0.90909094,-0.795543
91,0.9191919,-0.5923716
92,0.9292929,-0.38543275
93,0.93939394,-0.19614261
94,0.94949496,-0.0067662
95,0.959596,0.18642414
96,0.969697,0.3811273
97,0.97979796,0.554846
98,0.989899,0.7302008
99,1.0,0.8852038
