index,timestep,sample
0,0.0,43.04386
1,0.01010101,43.043854
2,0.02020202,43.043823
3,0.030303031,43.043797
4,0.04040404,43.04377
5,0.05050505,43.0437
6,0.060606062,43.043625
7,0.07070707,43.043556
8,0.08080808,43.04352
9,0.09090909,43.04348
10,0.1010101,43.043438
11,0.11111111,43.04343
12,0.121212125,43.04343
13,0.13131313,43.043377
14,0.14141414,43.04332
15,0.15151516,43.043247
16,0.16161616,43.043175
17,0.17171717,43.043118
18,0.18181819,43.043068
19,0.1919192,43.04308
20,0.2020202,43.043037
21,0.21212122,43.042946
22,0.22222222,43.042976
23,0.23232323,43.04303
24,0.24242425,43.04293
25,0.25252524,43.0429
26,0.26262626,43.04294
27,0.27272728,43.04299
28,0.28282827,43.04304
29,0.2929293,43.043125
30,0.3030303,43.04322
31,0.3131313,43.0433
32,0.32323232,43.043358
33,0.33333334,43.043407
34,0.34343433,43.043755
35,0.35353535,43.044376
36,0.36363637,43.044857
37,0.37373737,43.045662
38,0.3838384,43.046158
39,0.3939394,43.04679
40,0.4040404,43.048065
41,0.41414142,43.049355
42,0.42424244,43.050682
43,0.43434343,43.052395
44,0.44444445,43.05448
45,0.45454547,43.056576
46,0.46464646,43.05883
47,0.47474748,43.06192
48,0.4848485,43.065044
49,0.4949495,43.067944
50,0.5050505,43.071655
51,0.5151515,43.076054
52,0.5252525,43.0818
53,0.53535354,43.088825
54,0.54545456,43.09573
55,0.5555556,43.10523
56,0.56565654,43.114826
57,0.57575756,43.124405
58,0.5858586,43.136703
59,0.5959596,43.15066
60,0.6060606,43.167797
61,0.61616164,43.185616
62,0.6262626,43.20364
63,0.6363636,43.22316
64,0.64646465,43.246098
65,0.65656567,43.27168
66,0.6666667,43.30323
67,0.6767677,43.33703
68,0.68686867,43.370453
69,0.6969697,43.411266
70,0.7070707,43.454052
71,0.7171717,43.501934
72,0.72727275,43.55668
73,0.7373737,43.612286
74,0.74747473,43.67798
75,0.75757575,43.759117
76,0.7676768,43.83816
77,0.7777778,43.924538
78,0.7878788,44.01361
79,0.7979798,44.112926
80,0.8080808,44.219543
81,0.8181818,44.334785
82,0.82828283,44.458027
83,0.83838385,44.596073
84,0.8484849,44.749516
85,0.85858583,44.929188
86,0.86868685,45.129448
87,0.8787879,45.34319
88,0.8888889,45.569477
89,0.8989899,45.85037
90,0.90909094,46.19467
91,0.9191919,46.579693
92,0.9292929,47.01272
93,0.93939394,47.535038
94,0.94949496,48.146053
95,0.959596,48.82649
96,0.969697,49.588898
97,0.97979796,50.46466
98,0.989899,51.457508
99,1.0,52.559513
