index,timestep,sample
0,0.0,43.930775
1,0.01010101,43.93077
2,0.02020202,43.930744
3,0.030303031,43.93072
4,0.04040404,43.9307
5,0.05050505,43.930637
6,0.060606062,43.93057
7,0.07070707,43.930508
8,0.08080808,43.93048
9,0.09090909,43.930447
10,0.1010101,43.930412
11,0.11111111,43.93041
12,0.121212125,43.93042
13,0.13131313,43.93038
14,0.14141414,43.93034
15,0.15151516,43.93028
16,0.16161616,43.93023
17,0.17171717,43.930187
18,0.18181819,43.930153
19,0.1919192,43.930183
20,0.2020202,43.930164
21,0.21212122,43.930096
22,0.22222222,43.93016
23,0.23232323,43.930244
24,0.24242425,43.93019
25,0.25252524,43.93021
26,0.26262626,43.93029
27,0.27272728,43.930397
28,0.28282827,43.930523
29,0.2929293,43.930687
30,0.3030303,43.93089
31,0.3131313,43.931084
32,0.32323232,43.931282
33,0.33333334,43.931465
34,0.34343433,43.932
35,0.35353535,43.93284
36,0.36363637,43.933525
37,0.37373737,43.934586
38,0.3838384,43.93534
39,0.3939394,43.93631
40,0.4040404,43.937965
41,0.41414142,43.939648
42,0.42424244,43.941452
43,0.43434343,43.943848
44,0.44444445,43.946613
45,0.45454547,43.949497
46,0.46464646,43.952637
47,0.47474748,43.95666
48,0.4848485,43.9609
49,0.4949495,43.965096
50,0.5050505,43.970306
51,0.5151515,43.97629
52,0.5252525,43.983818
53,0.53535354,43.992897
54,0.54545456,44.001923
55,0.5555556,44.014122
56,0.56565654,44.026634
57,0.57575756,44.039577
58,0.5858586,44.05568
59,0.5959596,44.07394
60,0.6060606,44.095734
61,0.61616164,44.11887
62,0.6262626,44.142765
63,0.6363636,44.168835
64,0.64646465,44.199223
65,0.65656567,44.233307
66,0.6666667,44.274254
67,0.6767677,44.319008
68,0.68686867,44.364048
69,0.6969697,44.41797
70,0.7070707,44.474964
71,0.7171717,44.538643
72,0.72727275,44.611217
73,0.7373737,44.686337
74,0.74747473,44.773922
75,0.75757575,44.879005
76,0.7676768,44.98409
77,0.7777778,45.09899
78,0.7878788,45.219143
79,0.7979798,45.352215
80,0.8080808,45.49492
81,0.8181818,45.648865
82,0.82828283,45.81454
83,0.83838385,45.998783
84,0.8484849,46.201275
85,0.85858583,46.434513
86,0.86868685,46.690193
87,0.8787879,46.959164
88,0.8888889,47.243885
89,0.8989899,47.578922
90,0.90909094,47.97932
91,0.9191919,48.41784
92,0.9292929,48.905575
93,0.93939394,49.480087
94,0.94949496,50.141815
95,0.959596,50.878277
96,0.969697,51.699314
97,0.97979796,52.634045
98,0.989899,53.692398
99,1.0,54.863605
