index,timestep,sample
0,0.0,1.3006054
1,0.01010101,1.3005958
2,0.02020202,1.3005874
3,0.030303031,1.3005751
4,0.04040404,1.3005143
5,0.05050505,1.3003671
6,0.060606062,1.30028
7,0.07070707,1.3003577
8,0.08080808,1.300296
9,0.09090909,1.30025
10,0.1010101,1.3002157
11,0.11111111,1.300187
12,0.121212125,1.300169
13,0.13131313,1.3001909
14,0.14141414,1.3003782
15,0.15151516,1.3002288
16,0.16161616,1.3001025
17,0.17171717,1.2999868
18,0.18181819,1.2999392
19,0.1919192,1.2998155
20,0.2020202,1.2996403
21,0.21212122,1.299532
22,0.22222222,1.2994535
23,0.23232323,1.2993977
24,0.24242425,1.2991899
25,0.25252524,1.2991856
26,0.26262626,1.2991914
27,0.27272728,1.2991027
28,0.28282827,1.2990686
29,0.2929293,1.2992531
30,0.3030303,1.299224
31,0.3131313,1.2991049
32,0.32323232,1.2990993
33,0.33333334,1.2990252
34,0.34343433,1.2991886
35,0.35353535,1.2991846
36,0.36363637,1.2978994
37,0.37373737,1.2981607
38,0.3838384,1.2983537
39,0.3939394,1.2983208
40,0.4040404,1.2989768
41,0.41414142,1.2992243
42,0.42424244,1.301457
43,0.43434343,1.3039094
44,0.44444445,1.3064034
45,0.45454547,1.3084782
46,0.46464646,1.3103979
47,0.47474748,1.3125919
48,0.4848485,1.3171426
49,0.4949495,1.3231565
50,0.5050505,1.330077
51,0.5151515,1.3372297
52,0.5252525,1.3462455
53,0.53535354,1.3573602
54,0.54545456,1.3686897
55,0.5555556,1.382511
56,0.56565654,1.3967319
57,0.57575756,1.4091244
58,0.5858586,1.4234374
59,0.5959596,1.4384546
60,0.6060606,1.4549882
61,0.61616164,1.4747359
62,0.6262626,1.4938388
63,0.6363636,1.5174257
64,0.64646465,1.5450898
65,0.65656567,1.5733931
66,0.6666667,1.6080238
67,0.6767677,1.6445247
68,0.68686867,1.6793481
69,0.6969697,1.7199568
70,0.7070707,1.7642034
71,0.7171717,1.8099365
72,0.72727275,1.8603766
73,0.7373737,1.9145216
74,0.74747473,1.9752281
75,0.75757575,2.04141
76,0.7676768,2.1121616
77,0.7777778,2.1874568
78,0.7878788,2.2732277
79,0.7979798,2.364354
80,0.8080808,2.4738762
81,0.8181818,2.588387
82,0.82828283,2.7082765
83,0.83838385,2.8461213
84,0.8484849,2.9835396
85,0.85858583,3.1256442
86,0.86868685,3.2963505
87,0.8787879,3.4769986
88,0.8888889,3.6718454
89,0.8989899,3.885242
90,0.90909094,4.119217
91,0.9191919,4.366968
92,0.9292929,4.620091
93,0.93939394,4.8570657
94,0.94949496,5.098546
95,0.959596,5.352874
96,0.969697,5.6124806
97,0.97979796,5.86305
98,0.989899,6.118972
99,1.0,6.367346
