index,timestep,sample
0,0.0,-29.95259
1,0.01010101,-29.952593
2,0.02020202,-29.952587
3,0.030303031,-29.952602
4,0.04040404,-29.952562
5,0.05050505,-29.952545
6,0.060606062,-29.952503
7,0.07070707,-29.952484
8,0.08080808,-29.952572
9,0.09090909,-29.952682
10,0.1010101,-29.952816
11,0.11111111,-29.952902
12,0.121212125,-29.953024
13,0.13131313,-29.953104
14,0.14141414,-29.953089
15,0.15151516,-29.953127
16,0.16161616,-29.95305
17,0.17171717,-29.95317
18,0.18181819,-29.95329
19,0.1919192,-29.953281
20,0.2020202,-29.95322
21,0.21212122,-29.953299
22,0.22222222,-29.953402
23,0.23232323,-29.953598
24,0.24242425,-29.9538
25,0.25252524,-29.954086
26,0.26262626,-29.954433
27,0.27272728,-29.954844
28,0.28282827,-29.955265
29,0.2929293,-29.955599
30,0.3030303,-29.956163
31,0.3131313,-29.956549
32,0.32323232,-29.956995
33,0.33333334,-29.957336
34,0.34343433,-29.957764
35,0.35353535,-29.958536
36,0.36363637,-29.959146
37,0.37373737,-29.959698
38,0.3838384,-29.960003
39,0.3939394,-29.960566
40,0.4040404,-29.961601
41,0.41414142,-29.962765
42,0.42424244,-29.96348
43,0.43434343,-29.96396
44,0.44444445,-29.963871
45,0.45454547,-29.9633
46,0.46464646,-29.96237
47,0.47474748,-29.962523
48,0.4848485,-29.962992
49,0.4949495,-29.963171
50,0.5050505,-29.963282
51,0.5151515,-29.96401
52,0.5252525,-29.96412
53,0.53535354,-29.962986
54,0.54545456,-29.962523
55,0.5555556,-29.96252
56,0.56565654,-29.961637
57,0.57575756,-29.963648
58,0.5858586,-29.968126
59,0.5959596,-29.971498
60,0.6060606,-29.975971
61,0.61616164,-29.977982
62,0.6262626,-29.980618
63,0.6363636,-29.983974
64,0.64646465,-29.987116
65,0.65656567,-29.994207
66,0.6666667,-30.003088
67,0.6767677,-30.007952
68,0.68686867,-30.017641
69,0.6969697,-30.025043
70,0.7070707,-30.033798
71,0.7171717,-30.043625
72,0.72727275,-30.05403
73,0.7373737,-30.059477
74,0.74747473,-30.067505
75,0.75757575,-30.077074
76,0.7676768,-30.086603
77,0.7777778,-30.111643
78,0.7878788,-30.138834
79,0.7979798,-30.168392
80,0.8080808,-30.20638
81,0.8181818,-30.267323
82,0.82828283,-30.337067
83,0.83838385,-30.414291
84,0.8484849,-30.520761
85,0.85858583,-30.650824
86,0.86868685,-30.822245
87,0.8787879,-31.043188
88,0.8888889,-31.29798
89,0.8989899,-31.614431
90,0.90909094,-31.963844
91,0.9191919,-32.366135
92,0.9292929,-32.802563
93,0.93939394,-33.29286
94,0.94949496,-33.834583
95,0.959596,-34.430885
96,0.969697,-35.084274
97,0.97979796,-35.833977
98,0.989899,-36.650944
99,1.0,-37.559464
