index,timestep,sample
0,0.0,2.9956942
1,0.01010101,2.9957163
2,0.02020202,2.995738
3,0.030303031,2.9957566
4,0.04040404,2.9957383
5,0.05050505,2.995611
6,0.060606062,2.9955707
7,0.07070707,2.9957016
8,0.08080808,2.9956865
9,0.09090909,2.9957035
10,0.1010101,2.9957414
11,0.11111111,2.9957767
12,0.121212125,2.9958496
13,0.13131313,2.9959657
14,0.14141414,2.9962854
15,0.15151516,2.9962282
16,0.16161616,2.9962168
17,0.17171717,2.9962547
18,0.18181819,2.996383
19,0.1919192,2.9964375
20,0.2020202,2.9964364
21,0.21212122,2.9964807
22,0.22222222,2.996692
23,0.23232323,2.9968266
24,0.24242425,2.9968386
25,0.25252524,2.9971805
26,0.26262626,2.9976969
27,0.27272728,2.9980502
28,0.28282827,2.998558
29,0.2929293,2.999415
30,0.3030303,3.0002
31,0.3131313,3.0006218
32,0.32323232,3.0014315
33,0.33333334,3.0022602
34,0.34343433,3.0037787
35,0.35353535,3.0053787
36,0.36363637,3.0057447
37,0.37373737,3.0080156
38,0.3838384,3.0095804
39,0.3939394,3.0119457
40,0.4040404,3.0155249
41,0.41414142,3.019503
42,0.42424244,3.0256722
43,0.43434343,3.032625
44,0.44444445,3.0400677
45,0.45454547,3.047306
46,0.46464646,3.055235
47,0.47474748,3.0641356
48,0.4848485,3.0762653
49,0.4949495,3.0904548
50,0.5050505,3.1066854
51,0.5151515,3.1244872
52,0.5252525,3.145148
53,0.53535354,3.168669
54,0.54545456,3.1935709
55,0.5555556,3.2234833
56,0.56565654,3.254551
57,0.57575756,3.287836
58,0.5858586,3.3259928
59,0.5959596,3.3677082
60,0.6060606,3.413165
61,0.61616164,3.4645748
62,0.6262626,3.5174708
63,0.6363636,3.5775654
64,0.64646465,3.646029
65,0.65656567,3.7188494
66,0.6666667,3.8039927
67,0.6767677,3.8932402
68,0.68686867,3.9858963
69,0.6969697,4.08978
70,0.7070707,4.2025266
71,0.7171717,4.323304
72,0.72727275,4.4537287
73,0.7373737,4.5866847
74,0.74747473,4.7327905
75,0.75757575,4.8930383
76,0.7676768,5.059151
77,0.7777778,5.2328773
78,0.7878788,5.4159174
79,0.7979798,5.601226
80,0.8080808,5.803814
81,0.8181818,6.0032434
82,0.82828283,6.208052
83,0.83838385,6.4299855
84,0.8484849,6.6480513
85,0.85858583,6.864166
86,0.86868685,7.0879393
87,0.8787879,7.3092413
88,0.8888889,7.5415473
89,0.8989899,7.7795763
90,0.90909094,8.033253
91,0.9191919,8.297233
92,0.9292929,8.568042
93,0.93939394,8.825781
94,0.94949496,9.093789
95,0.959596,9.381311
96,0.969697,9.67872
97,0.97979796,9.981802
98,0.989899,10.295708
99,1.0,10.61474
