index,timestep,sample
0,0.0,36.385345
1,0.01010101,36.385307
2,0.02020202,36.38524
3,0.030303031,36.385174
4,0.04040404,36.385098
5,0.05050505,36.38495
6,0.060606062,36.384796
7,0.07070707,36.384647
8,0.08080808,36.384537
9,0.09090909,36.3844
10,0.1010101,36.38427
11,0.11111111,36.384205
12,0.121212125,36.38411
13,0.13131313,36.383896
14,0.14141414,36.38368
15,0.15151516,36.383457
16,0.16161616,36.383167
17,0.17171717,36.38295
18,0.18181819,36.38272
19,0.1919192,36.382545
20,0.2020202,36.3823
21,0.21212122,36.38199
22,0.22222222,36.381683
23,0.23232323,36.381443
24,0.24242425,36.380936
25,0.25252524,36.380466
26,0.26262626,36.380154
27,0.27272728,36.379734
28,0.28282827,36.379135
29,0.2929293,36.37853
30,0.3030303,36.377697
31,0.3131313,36.376816
32,0.32323232,36.375698
33,0.33333334,36.374664
34,0.34343433,36.373535
35,0.35353535,36.372524
36,0.36363637,36.37141
37,0.37373737,36.37026
38,0.3838384,36.36869
39,0.3939394,36.366676
40,0.4040404,36.364983
41,0.41414142,36.363197
42,0.42424244,36.360714
43,0.43434343,36.357258
44,0.44444445,36.354183
45,0.45454547,36.350124
46,0.46464646,36.345573
47,0.47474748,36.34154
48,0.4848485,36.336258
49,0.4949495,36.329258
50,0.5050505,36.32156
51,0.5151515,36.31376
52,0.5252525,36.305664
53,0.53535354,36.296867
54,0.54545456,36.287304
55,0.5555556,36.275867
56,0.56565654,36.262875
57,0.57575756,36.2465
58,0.5858586,36.229706
59,0.5959596,36.21052
60,0.6060606,36.191826
61,0.61616164,36.16934
62,0.6262626,36.142307
63,0.6363636,36.110977
64,0.64646465,36.077065
65,0.65656567,36.03771
66,0.6666667,35.995975
67,0.6767677,35.9452
68,0.68686867,35.88949
69,0.6969697,35.82931
70,0.7070707,35.76295
71,0.7171717,35.68906
72,0.72727275,35.607574
73,0.7373737,35.514416
74,0.74747473,35.41558
75,0.75757575,35.315815
76,0.7676768,35.200893
77,0.7777778,35.079033
78,0.7878788,34.950672
79,0.7979798,34.819912
80,0.8080808,34.687256
81,0.8181818,34.55432
82,0.82828283,34.408566
83,0.83838385,34.26239
84,0.8484849,34.12876
85,0.85858583,34.004448
86,0.86868685,33.913975
87,0.8787879,33.88161
88,0.8888889,33.864502
89,0.8989899,33.939693
90,0.90909094,34.06072
91,0.9191919,34.21903
92,0.9292929,34.41359
93,0.93939394,34.691956
94,0.94949496,35.053288
95,0.959596,35.454624
96,0.969697,35.924793
97,0.97979796,36.49945
98,0.989899,37.145077
99,1.0,37.878834
